s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211056204e-12,-1.2002031464093275e-05
1.6e-06,-1.878538600642097e-11,-1.1845646728733573e-05
2.4000000000000003e-06,-2.795856384378399e-11,-1.1515134588235517e-05
3.2000000000000003e-06,-3.679646098109791e-11,-1.0985955944095764e-05
4.000000000000001e-06,-4.5131441089318964e-11,-1.0227236239050993e-05
4.800000000000001e-06,-5.2770671692323815e-11,-9.20666126828165e-06
5.600000000000001e-06,-5.94979217871809e-11,-7.898485391277932e-06
6.4000000000000006e-06,-6.508284494905093e-11,-6.294446234107019e-06
7.200000000000001e-06,-6.929934735304761e-11,-4.415459453763552e-06
8.000000000000001e-06,-7.195203498550443e-11,-2.3196217719911354e-06
8.8e-06,-7.290568599165193e-11,-1.0110499668434385e-07
9.6e-06,-7.210918543937965e-11,2.1229035399552184e-06
1e-05,-6.960531867060923e-11,4.234142450181154e-06
1.08e-05,-6.552254606336207e-11,6.1356534804955916e-06
1.16e-05,-6.005202867718295e-11,7.76586836830825e-06
1.24e-05,-5.3418270526995655e-11,9.100747273482725e-06
1.32e-05,-4.585212642364637e-11,1.0146383720015297e-05
1.4e-05,-3.757161055758625e-11,1.092742810695184e-05
1.48e-05,-2.877183428803636e-11,1.1475979827081075e-05
1.56e-05,-1.9622631632444864e-11,1.182328687092188e-05
1.64e-05,-1.0271438361766045e-11,1.199459152370477e-05
1.72e-05,-8.49183718935932e-13,1.200645751199343e-05
1.8e-05,8.522412121644877e-12,1.1865728991606813e-05
1.88e-05,1.7723152700166417e-11,1.1569510822469516e-05
1.96e-05,2.6626976314573932e-11,1.1105938184852303e-05
2.04e-05,3.5095516300517983e-11,1.0455879712403181e-05
2.12e-05,4.297349914691966e-11,9.596009650700545e-06
2.2e-05,5.0087265371292655e-11,8.503777613055361e-06
2.28e-05,5.624802995761357e-11,7.164510516145392e-06
2.36e-05,6.126138115515131e-11,5.580005386138064e-06
2.44e-05,6.494348394052187e-11,3.776563934776306e-06
2.52e-05,6.714229519062814e-11,1.8091221601338114e-06
2.6e-05,6.775936148033466e-11,-2.418200099048041e-07
2.68e-05,6.676595644626685e-11,-2.2814078957609945e-06
2.76e-05,6.420808599511199e-11,-4.216791531233649e-06
2.84e-05,6.019853673197984e-11,-5.972742928101765e-06
2.91999999999e-05,5.489883914525114e-11,-7.501073371614784e-06
3e-05,4.849708089439466e-11,-8.78180497920285e-06
3.04e-05,4.118756917386774e-11,-9.817793225217252e-06
3.12e-05,3.315614450309897e-11,-1.0626297138915904e-05
3.2e-05,2.4572243753321405e-11,-1.1230609636894143e-05
3.28e-05,1.5586901953318792e-11,-1.1653441008613901e-05
3.36e-05,6.33510074205296e-12,-1.1912434527295687e-05
3.44e-05,-3.0590990666958196e-12,-1.2017464107806279e-05
3.52e-05,-1.2475827749141007e-11,-1.1969180635842962e-05
3.6e-05,-2.179189323979823e-11,-1.1758427346330833e-05
3.68e-05,-3.087311794585633e-11,-1.1366463652382432e-05
3.76e-05,-3.956726124555836e-11,-1.0766321492362615e-05
3.84e-05,-4.769866499257864e-11,-9.92598114363937e-06
3.92e-05,-5.5066386378445294e-11,-8.814224658255724e-06
4e-05,-6.144816855201069e-11,-7.409683749030348e-06
4.08e-05,-6.661258622023576e-11,-5.712357927016176e-06
4.16e-05,-7.034032559780243e-11,-3.7546977371829557e-06
4.24e-05,-7.245237653178293e-11,-1.6072042341128876e-06
4.32e-05,-7.283874300312031e-11,6.264881745878109e-07
4.4e-05,-7.147859068224104e-11,2.826215058557272e-06
4.48e-05,-6.844427605842732e-11,4.87843562625662e-06
4.56e-05,-6.388764429823016e-11,6.6967085339269295e-06
4.64e-05,-5.80139454583845e-11,8.231974764780863e-06
4.72e-05,-5.1052396874855976e-11,9.471107951501875e-06
4.8e-05,-4.3231338387618236e-11,1.042754910319857e-05
4.88e-05,-3.476203202082714e-11,1.1129474466233885e-05
4.96e-05,-2.5831335248041598e-11,1.1609457816228045e-05
5e-05,-1.660130651130576e-11,1.189722389946365e-05
5.08e-05,-7.2132807008134786e-12,1.2015394601936353e-05
5.16e-05,2.2056387865944266e-12,1.1977432835647548e-05
5.24e-05,1.153506724615329e-11,1.1786982826229898e-05
5.32e-05,2.0653682114601554e-11,1.1438113076462798e-05
5.4e-05,2.943206406125063e-11,1.091635672989253e-05
5.48e-05,3.77267392579283e-11,1.0200801566278009e-05
5.56e-05,4.537643042856499e-11,9.26772472060414e-06
5.64e-05,5.2201931805774485e-11,8.096258496297298e-06
5.72e-05,5.8011258593827253e-11,6.6761071168564845e-06
5.8e-05,6.261135470260113e-11,5.016257940779073e-06
5.88e-05,6.582624081239572e-11,3.1521527493103195e-06
5.96e-05,6.751902874357077e-11,1.1477756726073447e-06
6.04e-05,6.761259219264974e-11,-9.101346165127295e-07
6.12e-05,6.610256160354662e-11,-2.9254849398804335e-06
6.2e-05,6.305808925700623e-11,-4.809649208230434e-06
6.28e-05,5.861010406956526e-11,-6.495545846243159e-06
6.36e-05,5.2931211387332485e-11,-7.944398434496957e-06
6.44e-05,4.6213525244159496e-11,-9.14445654329547e-06
6.52e-05,3.864988611776908e-11,-1.0104225962118866e-05
6.6e-05,3.0421361783152826e-11,-1.0843777966229819e-05
6.68e-05,2.1691387178343126e-11,-1.1386836615559549e-05
6.76e-05,1.2605362843862687e-11,-1.1754861332901566e-05
6.84e-05,3.2940636856768393e-12,-1.1963197717180981e-05
6.92e-05,-6.120600137435631e-12,-1.2018836617967494e-05
7e-05,-1.5518523542505444e-11,-1.1919271045633856e-05
7.04e-05,-2.4773776183924256e-11,-1.1652162752291734e-05
7.12e-05,-3.374703529383116e-11,-1.1195879251569495e-05
7.2e-05,-4.2278915786986455e-11,-1.0521351213347159e-05
7.28e-05,-5.0185521735752045e-11,-9.596026068033097e-06
7.36e-05,-5.725819896446855e-11,-8.390740936552272e-06
7.44e-05,-6.326993613730819e-11,-6.8897423026735045e-06
7.52e-05,-6.799048955441352e-11,-5.1025023909242335e-06
7.6e-05,-7.121035048866634e-11,-3.0736412665270096e-06
7.68e-05,-7.276999681739723e-11,-8.855581155147646e-07
7.76e-05,-7.258684789750039e-11,1.3504439603402496e-06
7.84e-05,-7.067078885231384e-11,3.513744925572536e-06
7.92e-05,-6.712225620053559e-11,5.497748205941865e-06
8e-05,-6.211365241978441e-11,7.227624914993934e-06
8.08e-05,-5.5861146389267336e-11,8.666637831078611e-06
8.16e-05,-4.859601696886892e-11,9.811540057905983e-06
8.24e-05,-4.0542380602485995e-11,1.0681840333906838e-05
8.32e-05,-3.19039914720085e-11,1.1308138823980625e-05
8.4e-05,-2.2859431844521207e-11,1.1722721303969165e-05
8.48e-05,-1.3563430756469212e-11,1.1953347590497398e-05
8.56e-05,-4.1519177073985355e-12,1.2019808908812386e-05
8.64e-05,5.251030812664818e-12,1.1932401721557885e-05
8.72e-05,1.4525553325697751e-11,1.169159674083235e-05
