s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867501698153412e-11,6.3844093415998934e-06
4.000000000000001e-06,-1.2064798362104277e-11,6.961629022120859e-06
5.600000000000001e-06,1.3014020624458448e-12,6.984147822426384e-06
7.6e-06,1.4209465702860885e-11,6.482461821264792e-06
9.6e-06,2.5662270869812458e-11,5.454431882922011e-06
1.16e-05,3.465460290740266e-11,3.903436579842874e-06
1.32e-05,4.024637140871919e-11,1.906292165830303e-06
1.52e-05,4.175805026205311e-11,-3.3719432341594673e-07
1.72e-05,3.899089787610183e-11,-2.535577026522101e-06
1.92e-05,3.2303615130643924e-11,-4.415429762800567e-06
2.08e-05,2.247797632007097e-11,-5.814688621435359e-06
2.28e-05,1.0488986973673042e-11,-6.68560401395827e-06
2.48e-05,-2.6587655572001285e-12,-7.0327701648582184e-06
2.68e-05,-1.5967331325628765e-11,-6.850642571318656e-06
2.84e-05,-2.839493147091795e-11,-6.098638034613232e-06
3.04e-05,-3.880595388719721e-11,-4.727974251164306e-06
3.24e-05,-4.6023915138822366e-11,-2.7610076028473033e-06
3.44e-05,-4.90586008612477e-11,-3.8228877058763594e-07
3.6e-05,-4.744060298210595e-11,2.057761222434008e-06
3.8e-05,-4.142445290308327e-11,4.180339196260447e-06
4e-05,-3.187499466281791e-11,5.7433027054992595e-06
4.2e-05,-1.9943655522255567e-11,6.682190698813355e-06
4.4e-05,-6.7917288467518075e-12,7.034269714961595e-06
4.56e-05,6.512661330202042e-12,6.848126665428824e-06
4.76e-05,1.896534642846198e-11,6.139682007299579e-06
4.96e-05,2.956536979551754e-11,4.902118952204308e-06
5.16e-05,3.731703875813666e-11,3.159275156865923e-06
5.32e-05,4.1354987722995755e-11,1.033998844976118e-06
5.52e-05,4.1167769038845406e-11,-1.2283142226960202e-06
5.72e-05,3.6780140934473936e-11,-3.328533556784798e-06
5.92e-05,2.874340354106772e-11,-5.030534187620361e-06
6.08e-05,1.794236788893013e-11,-6.22213722452964e-06
6.28e-05,5.376210038581023e-12,-6.884993387651782e-06
6.48e-05,-7.955215825079349e-12,-7.0255502076013794e-06
6.68e-05,-2.104484454865299e-11,-6.624715716769369e-06
6.84e-05,-3.2816376617714356e-11,-5.632330880319256e-06
7.04e-05,-4.2102740844217774e-11,-4.015960963818841e-06
7.24e-05,-4.7764281996783814e-11,-1.853485898905237e-06
7.44e-05,-4.897754366378621e-11,5.971831087679632e-07
7.6e-05,-4.55511111928993e-11,2.9522333326002864e-06
7.8e-05,-3.801151291712957e-11,4.871944899770103e-06
8e-05,-2.7378164276870912e-11,6.188016526303203e-06
8.2e-05,-1.4830395756409932e-11,6.888277825950477e-06
8.4e-05,-1.4955910373381815e-12,7.0232868462310326e-06
8.56e-05,1.1590959497671506e-11,6.6308459478270455e-06
8.76e-05,2.3432010873209427e-11,5.713958274065724e-06
8.96e-05,3.302235067147751e-11,4.269741123009399e-06
9.16e-05,3.9395525901962124e-11,2.3538828175036325e-06
9.32e-05,4.1797509735319236e-11,1.3962566969617802e-07
9.52e-05,3.991538198805281e-11,-2.0933250343660062e-06
9.72e-05,3.399577596511933e-11,-4.057782055097391e-06
9.92e-05,2.4750386638418535e-11,-5.564841643388468e-06
0.0001008,1.3131260003825802e-11,-6.5467692089780705e-06
0.0001028,1.43917156475867e-13,-7.003155671532394e-06
0.0001048,-1.3214716510842274e-11,-6.934195240612663e-06
0.0001068,-2.5917701581674696e-11,-6.306281318810529e-06
0.0001084,-3.684967095506812e-11,-5.0673413575752435e-06
0.0001104,-4.483000646627166e-11,-3.2164776998326454e-06
0.0001124,-4.880260016924874e-11,-8.993569782001033e-07
0.0001144,-4.816344779158994e-11,1.561156073821068e-06
0.000116,-4.301365783713167e-11,3.7765796910006985e-06
0.000118,-3.411385672972536e-11,5.467447548018754e-06
0.00012,-2.258317911748614e-11,6.535908167424001e-06
0.000122,-9.59536171443981e-12,7.006306214030814e-06
0.000124,3.7613716898555615e-12,6.930381070933748e-06
0.0001256,1.6474961794056504e-11,6.331777420995497e-06
0.0001276,2.754693640783203e-11,5.205234201386279e-06
0.0001296,3.5974646255353337e-11,3.562302484995474e-06
0.0001316,4.084877559501676e-11,1.5005625081386153e-06
0.0001332,4.156443683590685e-11,-7.577616885747417e-07
0.0001352,3.802710635950267e-11,-2.9151757958089436e-06
0.0001372,3.068942793680366e-11,-4.7141416028443955e-06
0.0001392,2.03862540442444e-11,-6.016384478642801e-06
0.0001408,8.106709801348517e-12,-6.789367633324531e-06
0.0001428,-5.146661816441277e-12,-7.039710951151768e-06
0.0001448,-1.8372903573922507e-11,-6.755827685658258e-06
0.0001468,-3.051493526314177e-11,-5.891909231936721e-06
0.0001484,-4.042085702957769e-11,-4.40508427343057e-06
0.0001504,-4.69262820210089e-11,-2.3419809693331856e-06
0.0001524,-4.911240881230761e-11,7.800675079928259e-08
0.0001544,-4.663721514927628e-11,2.4854633798264234e-06
0.000156,-3.988661709992224e-11,4.5167860434858555e-06
0.000158,-2.980498810549336e-11,5.96436340647209e-06
0.00016,-1.7561781383948902e-11,6.790164277483956e-06
0.000162,-4.3036192432200934e-12,7.03939811663804e-06
0.000164,8.917806452946998e-12,6.756227704097683e-06
0.0001656,2.110279821905701e-11,5.950112196174002e-06
0.0001676,3.1248045083694294e-11,4.61487716468817e-06
0.0001696,3.8368607859575587e-11,2.7879398919046913e-06
0.0001716,4.164667328901673e-11,6.155940822513841e-07
0.0001732,4.0660785803051366e-11,-1.6388844223156006e-06
0.0001752,3.5541004730403737e-11,-3.679574689727428e-06
0.0001772,2.6918387408099645e-11,-5.2916843753467315e-06
0.0001792,1.5713501034726246e-11,-6.384860074021557e-06
0.0001808,2.9301927976185006e-12,-6.950601806698777e-06
0.0001828,-1.0433643227936522e-11,-6.9932821715350566e-06
0.0001848,-2.336297607616676e-11,-6.48691833910383e-06
0.0001868,-3.4763354675221474e-11,-5.3792822120258605e-06
0.0001884,-4.345840621697485e-11,-3.6507614357648087e-06
0.0001904,-4.834135157652017e-11,-1.4098563884713658e-06
0.0001924,-4.8685673085168156e-11,1.0533387817870735e-06
0.0001944,-4.4436862310635473e-11,3.3490659979581192e-06
0.000196,-3.623703295828358e-11,5.163807443334902e-06
0.000198,-2.5159057139778316e-11,6.363277502503991e-06
0.0002,-1.2383076819597695e-11,6.954464834715937e-06
0.000202,9.818004942297625e-13,6.989795036160033e-06
0.000204,1.3912526107796954e-11,6.500632948144474e-06
0.0002056,2.5412064430002205e-11,5.485348470500936e-06
0.0002076,3.4475066308913e-11,3.946445567105958e-06
0.0002096,4.015798603775094e-11,1.9581867321326368e-06
0.0002116,4.1772226034834954e-11,-2.826142455080772e-07
0.0002132,3.910573838668648e-11,-2.4855998585849034e-06
0.0002152,3.2504675370689555e-11,-4.375530307389945e-06
0.0002172,2.274332712752279e-11,-5.787249420010207e-06
0.0002192,1.0794466092782851e-11,-6.670863992636017e-06
0.0002208,-2.3371199233794724e-12,-7.030545363282104e-06
