s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.9645939422001167e-11,-1.1431910967107364e-05
4.800000000000001e-06,-5.541249215621253e-11,-8.750750802449347e-06
7.6e-06,-7.099428080947627e-11,-3.2579419684975543e-06
1e-05,-7.038561501872834e-11,3.7227479463104783e-06
1.24e-05,-5.386259909970079e-11,9.025969801369406e-06
1.52e-05,-2.7644111072103485e-11,1.1529805859491919e-05
1.76e-05,2.09045821301858e-12,1.19788191238394e-05
2e-05,3.092489644071654e-11,1.0805629798494842e-05
2.24e-05,5.4436923686486996e-11,7.609882699988147e-06
2.52e-05,6.695257371301953e-11,2.0614729827288694e-06
2.76e-05,6.399858139752314e-11,-4.3324254056166755e-06
3e-05,4.674735629417913e-11,-9.063242235596901e-06
3.24e-05,2.0682328033540742e-11,-1.1436732234469148e-05
3.52e-05,-8.949513995060812e-12,-1.2005619194230865e-05
3.76e-05,-3.797428625305095e-11,-1.0896149259291291e-05
4e-05,-6.1448145849549e-11,-7.4096986130511145e-06
4.24e-05,-7.265816658416088e-11,-1.1914457766775423e-06
4.52e-05,-6.690381488107833e-11,5.59117838414325e-06
4.76e-05,-4.674484623075227e-11,1.0042278825270343e-05
5e-05,-1.892894302017331e-11,1.1841915787846993e-05
5.24e-05,1.0956776906232605e-11,1.1803422594719249e-05
5.52e-05,3.872165253506589e-11,1.0096554489699733e-05
5.76e-05,5.958744674270781e-11,6.1820706375057995e-06
6e-05,6.776780256460522e-11,1.1955340875955166e-07
6.24e-05,6.014108872837004e-11,-5.992896038540994e-06
6.52e-05,3.963535288324723e-11,-9.99676250278747e-06
6.76e-05,1.202882812506926e-11,-1.1772439782173855e-05
7e-05,-1.7850753376702814e-11,-1.1868898071368997e-05
7.24e-05,-4.5826673045275347e-11,-1.0149287979706681e-05
7.52e-05,-6.638561787501291e-11,-5.8043038203231816e-06
7.76e-05,-7.275477931339025e-11,9.331208503340584e-07
8e-05,-6.211375828061207e-11,7.227604504734354e-06
8.24e-05,-3.8961638569321535e-11,1.0816848275749085e-05
8.52e-05,-1.004095908450475e-11,1.199673906533006e-05
8.76e-05,1.963998508613405e-11,1.1485765240771148e-05
9e-05,4.591738765405081e-11,9.188622605269523e-06
9.24e-05,6.359488594159036e-11,4.545053536091433e-06
9.52e-05,6.712941977755728e-11,-1.8274383020601604e-06
9.76e-05,5.512163373689683e-11,-7.447465717930039e-06
0.0001,3.190413490842009e-11,-1.0729033802087377e-05
0.0001024,3.179231324264846e-12,-1.1964796825568431e-05
0.0001052,-2.6593385003180194e-11,-1.1576983594954263e-05
0.0001076,-5.303544947201759e-11,-9.163793337636665e-06
0.00011,-7.003618094065087e-11,-3.9615104087374664e-06
0.0001124,-7.12794042414216e-11,3.0120841845947405e-06
0.0001152,-5.6201554969679006e-11,8.601412890069295e-06
0.0001176,-3.068311586051372e-11,1.1376875425317955e-05
0.00012,-1.0917042204707062e-12,1.2008074530030828e-05
0.0001224,2.8030106092660674e-11,1.1014018003212463e-05
0.0001248,5.2357141122881536e-11,8.064455219262677e-06
0.0001276,6.631588049655669e-11,2.736303007371668e-06
0.00013,6.506427252503488e-11,-3.698265947009673e-06
0.0001324,4.910139550511542e-11,-8.678787384357783e-06
0.0001348,2.3696113924077976e-11,-1.1280346123192941e-05
0.0001376,-5.762269181871947e-12,-1.201951272784821e-05
0.00014,-3.505470697486527e-11,-1.1109697505456916e-05
0.0001424,-5.941421320632457e-11,-7.918126144861075e-06
0.0001448,-7.224266997488314e-11,-1.9393132036042093e-06
0.0001476,-6.830266707241736e-11,4.9498079539601635e-06
0.00015,-4.936552085916349e-11,9.7093205004154e-06
