s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.263866582438249e-11,-1.1966950628118397e-05
2.0000000000000003e-06,-2.5090683574129834e-11,-1.1639650849965168e-05
3.2000000000000003e-06,-3.702300774975834e-11,-1.0969079459381774e-05
4.4e-06,-4.803782745546174e-11,-9.883323391420856e-06
5.200000000000001e-06,-5.765769983542729e-11,-8.307720199679e-06
6.4000000000000006e-06,-6.53407606342442e-11,-6.202151796098342e-06
7.200000000000001e-06,-7.054250783612752e-11,-3.6097261073220223e-06
8.400000000000001e-06,-7.28242692799976e-11,-6.907456929737774e-07
9.6e-06,-7.197306880225993e-11,2.294747068875607e-06
1.04e-05,-6.8069913425182e-11,5.064363123807299e-06
1.16e-05,-6.146305577294217e-11,7.405749326947069e-06
1.28e-05,-5.26638028632153e-11,9.223813698568008e-06
1.36e-05,-4.2226061717110506e-11,1.0526438336239319e-05
1.48e-05,-3.066127913365259e-11,1.1378068010674119e-05
1.56e-05,-1.8403403936639668e-11,1.1855366403647981e-05
1.68e-05,-5.812197763268417e-12,1.2019432269104064e-05
1.8e-05,6.802665853238082e-12,1.1903175624949848e-05
1.88e-05,1.9149579742043083e-11,1.1507971687771318e-05
2e-05,3.092251933940346e-11,1.080581117173252e-05
2.12e-05,4.177356446150766e-11,9.746969673771904e-06
2.2e-05,5.1297656186700866e-11,8.276227690863598e-06
2.32e-05,5.904038089676755e-11,6.360608961432196e-06
2.44e-05,6.454005991751209e-11,4.0253290114626415e-06
2.52e-05,6.740558293055522e-11,1.3819635198947236e-06
2.64e-05,6.740888005202822e-11,-1.3757435728605909e-06
2.72e-05,6.454967849061745e-11,-4.019613470622571e-06
2.84e-05,5.90555846805876e-11,-6.355754965548557e-06
2.96e-05,5.131744186533899e-11,-8.27238446962311e-06
3.04e-05,4.179686820318314e-11,-9.74411467412863e-06
3.16e-05,3.094835606018322e-11,-1.0803831556981342e-05
3.28e-05,1.9177096385657773e-11,-1.1506740034572907e-05
3.36e-05,6.831128305427409e-12,-1.1902599361572387e-05
3.48e-05,-5.783456571080057e-12,-1.2019479351192111e-05
3.56e-05,-1.837505427752487e-11,-1.1856075773255512e-05
3.68e-05,-3.063406988946626e-11,-1.1379548972335954e-05
3.8e-05,-4.22008878025047e-11,-1.0528854535424618e-05
3.88e-05,-5.264174250238721e-11,-9.227339387438322e-06
4e-05,-6.144534138567977e-11,-7.410485928963093e-06
4.12e-05,-6.805779648775699e-11,-5.070226442525912e-06
4.2e-05,-7.196757368116589e-11,-2.30138303813454e-06
4.32e-05,-7.282591283530443e-11,6.839288073725191e-07
4.44e-05,-7.055113182354758e-11,3.6033817462044608e-06
4.52e-05,-6.535558484805528e-11,6.1967770462761265e-06
4.64e-05,-5.767756038834026e-11,8.303540792650893e-06
4.72e-05,-4.806145705755115e-11,9.88032448594342e-06
4.84e-05,-3.7049234883706414e-11,1.096711338239119e-05
4.96e-05,-2.5118515227947494e-11,1.1638540397208472e-05
5.04e-05,-1.2667280987232096e-11,1.1966553600057508e-05
5.16e-05,-2.8694955213997264e-14,1.2000238418468785e-05
5.28e-05,1.2499963258778644e-11,1.1758122716708279e-05
5.36e-05,2.4624353804140318e-11,1.122758768160189e-05
5.48e-05,3.6022173304662196e-11,1.0369318183351847e-05
5.56e-05,4.6320163048218295e-11,9.128404729330558e-06
5.68e-05,5.508787732037061e-11,7.455662034164589e-06
5.8e-05,6.186002877454572e-11,5.340199616431751e-06
5.88e-05,6.61958688437002e-11,2.8446205505351716e-06
6e-05,6.776793627388113e-11,1.2130547755093699e-07
6.12e-05,6.644765104865724e-11,-2.612145798650806e-06
6.2e-05,6.234336788214675e-11,-5.135035333004297e-06
6.32e-05,5.5768144298754754e-11,-7.287607628492659e-06
6.44e-05,4.715659702048701e-11,-8.999564660150802e-06
6.52e-05,3.6974783740930985e-11,-1.0276668627105134e-05
6.64e-05,2.5657602577081724e-11,-1.1166187063507604e-05
6.72e-05,1.3583404659300062e-11,-1.1723553213573048e-05
6.84e-05,1.078211040270082e-12,-1.1990015536520331e-05
6.96e-05,-1.1562354115756582e-11,-1.1980787030291336e-05
7.04e-05,-2.4042592508521572e-11,-1.1680122583301167e-05
7.16e-05,-3.603375559702596e-11,-1.1041441065613208e-05
7.28e-05,-4.7144435166013875e-11,-9.99421713098222e-06
7.36e-05,-5.690394542841522e-11,-8.462817135535498e-06
7.48e-05,-6.477424690151165e-11,-6.4023199100493635e-06
7.56e-05,-7.020736358503454e-11,-3.846934106403104e-06
7.68e-05,-7.275067282662853e-11,-9.467079518589267e-07
7.8e-05,-7.21680988548953e-11,2.044493947905524e-06
7.88e-05,-6.851517548254214e-11,4.842332695146512e-06
8e-05,-6.212067156695569e-11,7.225709946572991e-06
8.12e-05,-5.34868870543803e-11,9.089329943627421e-06
8.2e-05,-4.316811770689857e-11,1.043391306249127e-05
8.32e-05,-3.16814750811402e-11,1.1320994762087127e-05
8.44e-05,-1.9467813923570185e-11,1.1827532528409799e-05
8.52e-05,-6.892478158866664e-12,1.2016621382775561e-05
8.64e-05,5.731782068480408e-12,1.192380432609878e-05
8.72e-05,1.8113115783828724e-11,1.1553132520794815e-05
8.84e-05,2.994791289834552e-11,1.0878898909006743e-05
