s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1442038232521766e-11,-5.947366544354284e-06
1.6e-06,2.632238895767412e-11,-6.5758967454230146e-06
2.4000000000000003e-06,2.0738141833642926e-11,-7.0859442331448715e-06
3.2000000000000003e-06,1.478500574650652e-11,-7.480229621027866e-06
4.000000000000001e-06,8.556102120952011e-12,-7.762106025786954e-06
4.800000000000001e-06,2.1420492122282e-12,-7.934150750980413e-06
5.600000000000001e-06,-4.36796543495157e-12,-7.997158945974375e-06
6.4000000000000006e-06,-1.0884462605106956e-11,-7.9495589086243e-06
7.200000000000001e-06,-1.7315646868454264e-11,-7.787259315222692e-06
8.000000000000001e-06,-2.3565443071370118e-11,-7.503959083848256e-06
8.8e-06,-2.953199354676385e-11,-7.091977430919709e-06
9.6e-06,-3.5107067313241616e-11,-6.543666689792206e-06
1.08e-05,-4.0176868418350135e-11,-5.853421582819398e-06
1.16e-05,-4.462469455951326e-11,-5.020167872354606e-06
1.24e-05,-4.8335718236614175e-11,-4.049997076582037e-06
1.32e-05,-5.120378723673263e-11,-2.9583630194959256e-06
1.4e-05,-5.3139586400024755e-11,-1.7710932217113414e-06
1.48e-05,-5.4078906395253254e-11,-5.235550917395764e-07
1.56e-05,-5.398937955254298e-11,7.422512275577879e-07
1.64e-05,-5.287412595845661e-11,1.9822203991238212e-06
1.72e-05,-5.077139468243585e-11,3.1552116074646096e-06
1.8e-05,-4.775029230623522e-11,4.227358542015817e-06
1.88e-05,-4.3903660317959656e-11,5.17462928253706e-06
1.96e-05,-3.933971343656096e-11,5.98330760947157e-06
2.04e-05,-3.417403948938332e-11,6.648722298119219e-06
2.12e-05,-2.852311887447087e-11,7.172923399206237e-06
2.2e-05,-2.249991695978614e-11,7.562037753128677e-06
2.28e-05,-1.6211572891973406e-11,7.823846494912678e-06
2.36e-05,-9.758868423399666e-12,7.965875583642397e-06
2.44e-05,-3.237011162191316e-12,7.994087230039083e-06
2.52e-05,3.262751974720644e-12,7.912144819217843e-06
2.6e-05,9.651133359722662e-12,7.721186685683557e-06
2.68e-05,1.5838807120562298e-11,7.420055123987622e-06
2.76e-05,2.1734774664203952e-11,7.0059546454587234e-06
2.84e-05,2.7245439652345747e-11,6.475530283430981e-06
2.91999999999e-05,3.227472748093544e-11,5.8263402315659675e-06
3.04e-05,3.6725540307828495e-11,5.05863193353691e-06
3.12e-05,4.050272068877389e-11,4.177216455663291e-06
3.2e-05,4.3517473414190656e-11,3.1930990916848263e-06
3.28e-05,4.569287033723626e-11,2.1244255284007404e-06
3.36e-05,4.696970121354407e-11,9.96324487151876e-07
3.44e-05,4.7311660701696924e-11,-1.6057128765199628e-07
3.52e-05,4.670882231368918e-11,-1.3127854400538303e-06
3.6e-05,4.517862701745496e-11,-2.4273117903757013e-06
3.68e-05,4.276415731397364e-11,-3.4748181692838288e-06
3.76e-05,3.953009423756941e-11,-4.432017490690838e-06
3.84e-05,3.555723778711934e-11,-5.282777796296317e-06
3.92e-05,3.093665925085678e-11,-6.017940346998028e-06
4e-05,2.576443735208175e-11,-6.6341381759379406e-06
4.08e-05,2.0137617723431412e-11,-7.132056616342615e-06
4.16e-05,1.4151673331674795e-11,-7.514557660519745e-06
4.24e-05,7.899443157335963e-12,-7.784972947128582e-06
4.32e-05,1.471333788865632e-12,-7.945734909694827e-06
4.4e-05,-5.043524934480964e-12,-7.997413649481453e-06
4.48e-05,-1.1555510009977774e-11,-7.938176277751516e-06
4.56e-05,-1.797246976157868e-11,-7.763680099926984e-06
4.64e-05,-2.4197788645977507e-11,-7.467433270884201e-06
4.72e-05,-3.01289570113724e-11,-7.041682539092281e-06
4.8e-05,-3.565710228287202e-11,-6.4788886466682815e-06
4.88e-05,-4.066796949668671e-11,-5.773793696421951e-06
4.96e-05,-4.504479164273218e-11,-4.925944678047093e-06
5.08e-05,-4.8673292823867566e-11,-3.9423139710483185e-06
5.16e-05,-5.1448670676069625e-11,-2.839408975449766e-06
5.24e-05,-5.328383665774787e-11,-1.6441186634503546e-06
5.32e-05,-5.411760535528406e-11,-3.926654512955289e-07
5.4e-05,-5.392117620952244e-11,8.725030591651133e-07
5.48e-05,-5.270139225111101e-11,2.1073557728236332e-06
5.56e-05,-5.049995379111194e-11,3.2713284772016982e-06
5.64e-05,-4.738878891381122e-11,4.331489087134024e-06
5.72e-05,-4.346272357643002e-11,5.264885204049961e-06
5.8e-05,-3.883108799073938e-11,6.058819764760251e-06
5.88e-05,-3.36098299990697e-11,6.709435836594213e-06
5.96e-05,-2.7915233635583217e-11,7.219327739135869e-06
6.04e-05,-2.185973486437679e-11,7.594898643706363e-06
6.12e-05,-1.5549813197961914e-11,7.843981768496497e-06
6.2e-05,-9.085619259281881e-12,7.973991713641113e-06
6.28e-05,-2.561865957216073e-12,7.990677684394644e-06
6.36e-05,3.930498326223011e-12,7.89744415765883e-06
6.44e-05,1.0302271304430178e-11,7.695173812676425e-06
6.52e-05,1.6464020506691043e-11,7.382501706225674e-06
6.6e-05,2.2324506258594254e-11,6.9565173672510794e-06
6.68e-05,2.7789849549163133e-11,6.413885784299107e-06
6.76e-05,3.276377748615009e-11,5.7523572494491464e-06
6.84e-05,3.7149229299170105e-11,4.97256543798251e-06
6.92e-05,4.085147803546089e-11,4.0798946796564865e-06
7.04e-05,4.378268808171397e-11,3.0860610651490783e-06
7.12e-05,4.5867495868144995e-11,2.0099619802638075e-06
7.2e-05,4.704884186705401e-11,8.773869929575217e-07
7.28e-05,4.729302691230639e-11,-2.805968930088551e-07
7.36e-05,4.6592957238586527e-11,-1.4304036063690083e-06
7.44e-05,4.49688520120827e-11,-2.5392675614317377e-06
7.52e-05,4.246624908050549e-11,-3.5783915183509226e-06
7.6e-05,3.915176660242883e-11,-4.525200432468299e-06
7.68e-05,3.510753557591825e-11,-5.364312608351884e-06
7.76e-05,3.0425372668099437e-11,-6.08723669924594e-06
7.84e-05,2.5201619535110698e-11,-6.691111186285789e-06
7.92e-05,1.953325062433472e-11,-7.176932751283943e-06
8e-05,1.3515491820981235e-11,-7.547686341800987e-06
8.08e-05,7.240902100102898e-12,-7.806667407750911e-06
8.16e-05,7.996890601471971e-13,-7.95615319033745e-06
8.24e-05,-5.719055906595378e-12,-7.996482946723451e-06
8.32e-05,-1.2225543894072332e-11,-7.925561428651185e-06
8.4e-05,-1.8627245902976514e-11,-7.738798377046206e-06
8.48e-05,-2.4826990280627883e-11,-7.429520629200942e-06
8.56e-05,-3.072160993083547e-11,-6.989918249915884e-06
8.64e-05,-3.620160077789373e-11,-6.412582636177513e-06
8.72e-05,-4.115227934260541e-11,-5.6926306054227155e-06
8.8e-05,-4.545686759349476e-11,-4.830258982666057e-06
8.88e-05,-4.9001716635385237e-11,-3.833344294943215e-06
8.96e-05,-5.168346337263146e-11,-2.719457185405268e-06
9.08e-05,-5.341733509552619e-11,-1.5165370317485003e-06
9.16e-05,-5.4145241122316006e-11,-2.6162749969559767e-07
9.24e-05,-5.3841983667419355e-11,1.0024271009223947e-06
9.32e-05,-5.251812009685064e-11,2.2317252071154114e-06
9.4e-05,-5.0218751324272984e-11,3.3863246738780624e-06
9.48e-05,-4.7018546932669984e-11,4.434252995635343e-06
9.56e-05,-4.3014226033961424e-11,5.353639870692747e-06
9.64e-05,-3.8316148899839747e-11,6.1327915629238144e-06
9.72e-05,-3.304055570604046e-11,6.768639191588969e-06
9.8e-05,-2.7303489362130395e-11,7.264292589869765e-06
9.88e-05,-2.1216834174983696e-11,7.626405560771072e-06
9.96e-05,-1.4886406466387907e-11,7.862843558298121e-06
0.0001004,-8.41173570352308e-12,7.98089651284507e-06
0.0001012,-1.8870583978876046e-12,7.98609341276162e-06
0.000102,4.596953651019328e-12,7.881577977228757e-06
0.0001028,1.0951162023182664e-11,7.66798018499362e-06
0.0001036,1.7086010457914356e-11,7.34373537670678e-06
0.0001044,2.2910008991173505e-11,6.90583012273738e-06
0.0001052,2.8328998308468443e-11,6.350965616730084e-06
0.000106,3.3246524275973035e-11,5.677103693342014e-06
0.0001068,3.756559667957217e-11,4.885284572641891e-06
0.0001076,4.1191968219250465e-11,3.981483186860899e-06
0.0001084,4.403882332872323e-11,2.9781359027697805e-06
0.0001092,4.6032426400477826e-11,1.8948888942221297e-06
0.0001104,4.7117923720327597e-11,7.581751270148127e-07
0.0001112,4.7264257718385626e-11,-4.005341899245746e-07
0.000112,4.646717508092814e-11,-1.5475797480426649e-06
0.0001128,4.474965139301744e-11,-2.6504709136705826e-06
0.0001136,4.215963361875864e-11,-3.6809698635073368e-06
0.0001144,3.876561644393086e-11,-4.6172239734284564e-06
0.0001152,3.465099862982842e-11,-5.444598263724399e-06
0.000116,2.9908286427907965e-11,-6.1552548680707784e-06
0.0001167999999999,2.4634042545538116e-11,-6.746818370468118e-06
0.0001176,1.8925144801647422e-11,-7.220576521195596e-06
0.0001184,1.2876562380330763e-11,-7.579619124257317e-06
0.0001192,6.580577914113351e-12,-7.827191166735033e-06
0.00012,1.272135405006799e-13,-7.965404841382874e-06
0.0001208,-6.394458066978367e-12,-7.994363236379848e-06
0.0001216,-1.2894459904576297e-11,-7.91170806396499e-06
0.0001224,-1.9279864917393854e-11,-7.71260585591291e-06
0.0001232,-2.545293044801076e-11,-7.390212204648992e-06
0.000124,-3.130982785822664e-11,-6.936676955854303e-06
0.0001248,-3.674043356989277e-11,-6.344745032493343e-06
0.0001256,-4.1629668408693285e-11,-5.6099356577343855e-06
0.0001264,-4.58607994165024e-11,-4.7331238990820115e-06
0.0001272,-4.9320882023898575e-11,-3.7231127017807884e-06
0.000128,-5.1908082561281656e-11,-2.5985437496354754e-06
0.0001288,-5.354003233109812e-11,-1.3883934025703237e-06
0.0001296,-5.4161803254292747e-11,-1.3049065602683718e-07
0.0001308,-5.375183164596881e-11,1.1319753523535891e-06
0.0001316,-5.2324375942993975e-11,2.3552875073635887e-06
0.0001324,-4.9927883253940805e-11,3.5001694770975758e-06
0.0001332,-4.6639682614926905e-11,4.535631318030046e-06
0.000134,-4.255829485399624e-11,5.440885198477924e-06
0.0001348,-3.779502626986328e-11,6.205223406841382e-06
0.0001356,-3.24663439325302e-11,6.826338275939682e-06
0.0001364,-2.6688007291190307e-11,7.307826504031176e-06
0.0001372,-2.0571328891272467e-11,7.656567346072899e-06
0.000138,-1.4221459955470974e-11,7.880439316283858e-06
0.0001388,-7.737319865251079e-12,7.986595026666746e-06
0.0001396,-1.2126876208434558e-12,7.980336625868073e-06
0.0001404,5.262019474032029e-12,7.86454574345214e-06
0.0001412,1.1597705661356726e-11,7.639603090995278e-06
0.000142,1.770467435412608e-11,7.303752283336014e-06
0.0001428,2.3491177125470955e-11,6.853889414337983e-06
0.0001436,2.8862778116041593e-11,6.286768529205755e-06
0.0001444,3.3722860649172525e-11,5.6005826729470295e-06
0.0001452,3.79745402633072e-11,4.79679881876129e-06
0.000146,4.152409991306183e-11,3.881999262053827e-06
0.0001468,4.428580528474118e-11,2.8693490295040923e-06
0.0001476,4.6187611810746345e-11,1.779238708085399e-06
0.0001484,4.71769251509654e-11,6.387257405091878e-07
0.0001492,4.722536217066539e-11,-5.203455269691402e-07
0.0001504,4.6331514646513166e-11,-1.6642792170443583e-06
0.0001512,4.452108992991912e-11,-2.7608933016125122e-06
0.000152,4.184439585880189e-11,-3.782532522110781e-06
0.0001528,3.8371742236627296e-11,-4.708075533071525e-06
0.0001536,3.418773270587919e-11,-5.523629244978532e-06
0.0001544,2.9385508516955526e-11,-6.2219945642259995e-06
0.0001552,2.4061813193409573e-11,-6.801262546356212e-06
0.000156,1.83134041912987e-11,-7.2629918379804e-06
0.0001568,1.2234985888574397e-11,-7.610359342652993e-06
0.0001576,5.918569425297579e-12,-7.84654575296067e-06
0.0001584,-5.459941800528386e-13,-7.973488824019089e-06
0.0001592,-7.069630814631796e-12,-7.991050622220349e-06
0.00016,-1.356215314615382e-11,-7.8966096374251e-06
0.0001608,-1.9930215723154673e-11,-7.685094104135e-06
0.0001616,-2.607549086573602e-11,-7.349499077525579e-06
0.0001624,-3.189348571564117e-11,-6.881951329999174e-06
0.0001632,-3.727347114846926e-11,-6.275372790508124e-06
0.000164,-4.2100007467766035e-11,-5.525713092357399e-06
0.0001648,-4.62564652720353e-11,-4.634553677462953e-06
0.0001656,-4.9630683476531314e-11,-3.61164507232978e-06
0.0001664,-5.2122448572388086e-11,-2.4767058533852267e-06
0.0001672,-5.36518828195751e-11,-1.2597335462923226e-06
0.000168,-5.416728548951452e-11,6.955338112516105e-10
0.0001688,-5.3650753899995304e-11,1.2611002875110764e-06
0.0001696,-5.212022967674598e-11,2.478002430747788e-06
0.0001708,-4.962744809659676e-11,3.612833365852786e-06
0.0001716,-4.6252313762705883e-11,4.6356063033816474e-06
0.0001724,-4.20950578401878e-11,5.5266141090549055e-06
0.0001732,-3.726785014251028e-11,6.276116410588589e-06
0.000174,-3.1887321484199184e-11,6.882539402235583e-06
0.0001748,-2.6068907931797146e-11,7.349938162238313e-06
0.0001756,-1.992333226918043e-11,7.685392763689836e-06
0.0001764,-1.3555080302848894e-11,7.896776281845034e-06
0.0001772,-7.06247343930927e-12,7.991092017727743e-06
0.000178,-5.38852588510499e-13,7.973409237865075e-06
0.0001788,5.925597264023868e-12,7.84634666220261e-06
0.0001796,1.2241802127837487e-11,7.610039644958704e-06
0.0001804,1.8319909248011024e-11,7.262548533812885e-06
0.0001812,2.4067904635291605e-11,6.800691883457555e-06
0.000182,2.939108106663795e-11,6.2212936219541814e-06
0.0001828,3.4192679691195004e-11,5.522797869683582e-06
0.0001836,3.8375958697363424e-11,4.707118413307714e-06
0.0001844,4.184778328576568e-11,3.7814610396355288e-06
0.0001852,4.4523562261074486e-11,2.759726674876369e-06
0.000186,4.6333004741106304e-11,1.6630444595153027e-06
0.0001868,4.7225827660790935e-11,5.190759457654428e-07
0.0001876,4.717635249478667e-11,-6.399933922338504e-07
0.0001884,4.618601764677498e-11,-1.7804678721656064e-06
0.0001892,4.4283234771865145e-11,-2.870506937887721e-06
0.0001904,4.152062244183408e-11,-3.883059663781456e-06
0.0001912,3.797024348403028e-11,-4.797743327869908e-06
0.000192,3.371784400021259e-11,-5.601400669571314e-06
0.0001928,2.8857146928416538e-11,-6.287455919181066e-06
0.0001936,2.3485038042049332e-11,-6.854446733932755e-06
0.0001944,1.769813239819257e-11,-7.304182624241329e-06
0.0001952,1.1590862948595985e-11,-7.639910193958961e-06
0.000196,5.254975340448978e-12,-7.864732456949039e-06
0.0001968,-1.2198354114959142e-12,-7.980403809024897e-06
0.0001976,-7.744473207052113e-12,-7.986540915271494e-06
0.0001984,-1.4228518160259978e-11,-7.88025936195918e-06
0.0001992,-2.05781865208151e-11,-7.656254562522751e-06
0.0002,-2.6694552500182404e-11,-7.307372384898982e-06
0.0002008,-3.247245781912533e-11,-6.8257343551147526e-06
