s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816610897842e-11,-1.1997013249982729e-05
1.6e-06,-1.9945208640556626e-11,-1.1814280139703714e-05
2.4000000000000003e-06,-2.964593321218643e-11,-1.14319121261845e-05
3.2000000000000003e-06,-3.893444840979568e-11,-1.0819083051502588e-05
4.000000000000001e-06,-4.7603187510931855e-11,-9.93786589308269e-06
4.800000000000001e-06,-5.5412475187982875e-11,-8.750749072569536e-06
6e-06,-6.209557931831004e-11,-7.232682877100669e-06
6.800000000000001e-06,-6.737542934618157e-11,-5.38660519739297e-06
7.6e-06,-7.099429114979884e-11,-3.2579321780541756e-06
8.400000000000001e-06,-7.275244492071871e-11,-9.402614172671947e-07
9.2e-06,-7.254535867499685e-11,1.4346938363768378e-06
1e-05,-7.038561258757969e-11,3.722744981515323e-06
1.08e-05,-6.640017143405987e-11,5.7984615154473815e-06
1.16e-05,-6.080422162436113e-11,7.578082571778229e-06
1.24e-05,-5.386255814167492e-11,9.02597275167258e-06
1.32e-05,-4.585212710806972e-11,1.014638364139385e-05
1.4e-05,-3.703495050283776e-11,1.096818163197375e-05
1.48e-05,-2.7644074957668277e-11,1.1529808346682143e-05
1.6e-05,-1.7880537764430533e-11,1.1868185114763784e-05
1.68e-05,-7.917684441828744e-12,1.2012068868595271e-05
1.76e-05,2.090489984310121e-12,1.1978818661912794e-05
1.84e-05,1.1999281408461223e-11,1.1773322889912252e-05
1.92e-05,2.1662921106546694e-11,1.1388277538471231e-05
2e-05,3.092492806834111e-11,1.0805627100403327e-05
2.08e-05,3.961026463028866e-11,9.999556482839486e-06
2.16e-05,4.752089027391405e-11,8.941792841410381e-06
2.24e-05,5.4436945848094616e-11,7.60988087795351e-06
2.32e-05,6.01260352480852e-11,5.998162994793384e-06
2.4e-05,6.436209951726052e-11,4.129249416231147e-06
2.52e-05,6.695254873259359e-11,2.0614680945708546e-06
2.6e-05,6.776805724105766e-11,-1.129583401975809e-07
2.68e-05,6.676595670913677e-11,-2.2814076577768063e-06
2.76e-05,6.399854348070953e-11,-4.332441707060268e-06
2.84e-05,5.960293694919877e-11,-6.176901001581153e-06
2.91999999999e-05,5.37765760855108e-11,-7.760249772932026e-06
3e-05,4.674731714526153e-11,-9.063250014852196e-06
3.08e-05,3.874697108717146e-11,-1.0093842750364387e-05
3.16e-05,2.99934206956635e-11,-1.0875554624078335e-05
3.24e-05,2.06822732299737e-11,-1.1436734447170319e-05
3.32e-05,1.0986373593544016e-11,-1.1802596330032302e-05
3.4e-05,1.0606941900000132e-12,-1.1990193771154221e-05
3.48e-05,-8.94957190662065e-12,-1.2005619087215148e-05
3.6e-05,-1.8899245046050836e-11,-1.1842691572676627e-05
3.68e-05,-2.8632784687868205e-11,-1.14827991285481e-05
3.76e-05,-3.7974329476267284e-11,-1.0896146364898275e-05
3.84e-05,-4.671964616243121e-11,-1.0045278143672117e-05
3.92e-05,-5.463240107060153e-11,-8.892147658102695e-06
4e-05,-6.144816780113157e-11,-7.409683950921815e-06
4.08e-05,-6.688978227278357e-11,-5.597093364665604e-06
4.16e-05,-7.069571615995465e-11,-3.4947893754297016e-06
4.24e-05,-7.265819103732489e-11,-1.1914251655583909e-06
