s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361345256423e-11,-3.930604810675566e-06
1.6e-06,7.866763790002948e-11,-7.112214381819487e-06
2.4000000000000003e-06,7.172696720654336e-11,-9.801330650773256e-06
3.2000000000000003e-06,6.281847514263295e-11,-1.1931348616417636e-05
4.000000000000001e-06,5.2392347487750115e-11,-1.352962285911872e-05
4.800000000000001e-06,4.0853121234537794e-11,-1.4673118330597775e-05
5.600000000000001e-06,2.853604962028183e-11,-1.5449292747830152e-05
6.4000000000000006e-06,1.5709407354816138e-11,-1.5932002499265842e-05
7.200000000000001e-06,2.59087996475325e-12,-1.6170218781968117e-05
8.000000000000001e-06,-1.0630120910350106e-11,-1.618386868211728e-05
8.8e-06,-2.3768045060623193e-11,-1.5962302953461875e-05
9.6e-06,-3.661584062740255e-11,-1.546338608594468e-05
1.08e-05,-4.891924825750191e-11,-1.4613928005323738e-05
1.16e-05,-6.035317123794021e-11,-1.331524752650885e-05
1.24e-05,-7.050694909568606e-11,-1.1460763947916473e-05
1.32e-05,-7.88915181860861e-11,-8.97292680789852e-06
1.4e-05,-8.498480125171111e-11,-5.858326609727063e-06
1.48e-05,-8.83227367260517e-11,-2.2584500737186576e-06
1.56e-05,-8.861551934475918e-11,1.5467905664911368e-06
1.64e-05,-8.583641689864187e-11,5.210225419585785e-06
1.72e-05,-8.023057653418187e-11,8.431671417840767e-06
1.8e-05,-7.223814149260012e-11,1.104166949384018e-05
1.88e-05,-6.237848157604916e-11,1.3011302311090067e-05
1.96e-05,-5.1151747887317644e-11,1.4406817176127263e-05
2.04e-05,-3.898486230553948e-11,1.5332807986148743e-05
2.12e-05,-2.621836773775395e-11,1.589129146983052e-05
2.2e-05,-1.3118207555547907e-11,1.6160940813707496e-05
2.28e-05,1.0162491181097444e-13,1.618986044773647e-05
2.36e-05,1.3253489462199572e-11,1.5994577464616062e-05
2.44e-05,2.6150604074723472e-11,1.5560840371702545e-05
2.52e-05,3.858241218656512e-11,1.484496084502504e-05
2.6e-05,5.029168873790116e-11,1.3777203383750522e-05
2.68e-05,6.095655445476925e-11,1.2271290681104737e-05
2.76e-05,7.018468012646895e-11,1.024570883742143e-05
2.84e-05,7.753109824765551e-11,7.660250506276236e-06
2.91999999999e-05,8.255028458551895e-11,4.5609438699666726e-06
3.04e-05,8.488077554204194e-11,1.1095801410008638e-06
3.12e-05,8.43366915781331e-11,-2.4331973630908465e-06
3.2e-05,8.096251848198797e-11,-5.778538811807474e-06
3.28e-05,7.50195276072825e-11,-8.697211685633556e-06
3.36e-05,6.69120024020277e-11,-1.107202666206604e-05
3.44e-05,5.709371400819981e-11,-1.2894370036143029e-05
3.52e-05,4.599395230009532e-11,-1.4225129164176567e-05
3.6e-05,3.397910508348998e-11,-1.5151073543747616e-05
3.68e-05,2.1345199120154146e-11,-1.5754000630270476e-05
3.76e-05,8.329433697598211e-12,-1.609452512755101e-05
3.84e-05,-4.8693859704716315e-12,-1.6205494609199295e-05
3.92e-05,-1.8067098806961404e-11,-1.608971418260025e-05
4e-05,-3.106918347935889e-11,-1.5718841894374362e-05
4.08e-05,-4.3645068910439316e-11,-1.5032961432549851e-05
4.16e-05,-5.5503080198876834e-11,-1.394323036993995e-05
4.24e-05,-6.62706112279479e-11,-1.2343236727725313e-05
4.32e-05,-7.548978158978058e-11,-1.0136855530329791e-05
4.4e-05,-8.26443208903018e-11,-7.286687457888935e-06
4.48e-05,-8.723117778171956e-11,-3.871174580611994e-06
4.56e-05,-8.887064181974134e-11,-1.1421609238331802e-07
4.64e-05,-8.74147483724002e-11,3.6532882343984923e-06
4.72e-05,-8.299522919025603e-11,7.096908808471179e-06
4.8e-05,-7.598066793839132e-11,9.984475856666232e-06
4.88e-05,-6.687008472552728e-11,1.222916952999476e-05
4.96e-05,-5.618144453224979e-11,1.3863016807432195e-05
5.08e-05,-4.43772707965917e-11,1.4980183552292032e-05
5.16e-05,-3.1835371090021795e-11,1.568745180566583e-05
5.24e-05,-1.8851791699481657e-11,1.6075158239625035e-05
5.32e-05,-5.66007243573704e-12,1.6205075288935546e-05
5.4e-05,7.543836466185964e-12,1.610743290408996e-05
5.48e-05,2.0575866060020606e-11,1.578126032326515e-05
5.56e-05,3.3238771075851235e-11,1.5195463268233099e-05
5.64e-05,4.529827224357853e-11,1.4290966741195592e-05
5.72e-05,5.646231124353605e-11,1.2986908558054441e-05
5.8e-05,6.636874436525721e-11,1.1196108352412504e-05
5.88e-05,7.459131885868977e-11,8.854986615391362e-06
5.96e-05,8.067597645833322e-11,5.966724275519316e-06
6.04e-05,8.421288905256048e-11,2.6414153080548486e-06
6.12e-05,8.492974081749801e-11,-8.974846723391872e-07
6.2e-05,8.276798085159535e-11,-4.362343314640349e-06
6.28e-05,7.790067038051563e-11,-7.4884186111172616e-06
6.36e-05,7.068120875098156e-11,-1.0106953939123221e-05
6.44e-05,6.15527184395308e-11,-1.2165509318269022e-05
6.52e-05,5.096203437911468e-11,-1.3700396386997327e-05
6.6e-05,3.9305431920018476e-11,-1.479183352081907e-05
6.68e-05,2.690901147538215e-11,-1.5526557665259528e-05
6.76e-05,1.4033433551382699e-11,-1.5975648771417623e-05
6.84e-05,8.914275730787371e-13,-1.618448354070092e-05
6.92e-05,-1.232948503292618e-11,-1.616911841995608e-05
7.04e-05,-2.544242486997457e-11,-1.5914894095543324e-05
7.12e-05,-3.8235699567313164e-11,-1.537559768324304e-05
7.2e-05,-5.0447162566665036e-11,-1.4474272518266946e-05
7.28e-05,-6.174122475611811e-11,-1.3109888011557048e-05
7.36e-05,-7.169608721016949e-11,-1.1177069250747982e-05
7.44e-05,-7.981492491879722e-11,-8.605760044428811e-06
7.52e-05,-8.557713551661946e-11,-5.4175965508008e-06
7.6e-05,-8.853452379685776e-11,-1.773171357607692e-06
7.68e-05,-8.842744409224038e-11,2.0334466419705015e-06
7.76e-05,-8.526567641487681e-11,5.65461930678839e-06
7.84e-05,-7.932520316847277e-11,8.803696991291366e-06
7.92e-05,-7.106296621290249e-11,1.1330322868650484e-05
8e-05,-6.10005542185915e-11,1.3221027852725188e-05
8.08e-05,-4.9630733464723895e-11,1.4550000528965922e-05
8.16e-05,-3.736935348166963e-11,1.5423340363398904e-05
8.24e-05,-2.45463535782921e-11,1.5940856673364255e-05
8.32e-05,-1.141960720525534e-11,1.6177500263734305e-05
8.4e-05,1.8017316984474103e-12,1.617730101754244e-05
8.48e-05,1.493154795161141e-11,1.595276876556593e-05
8.56e-05,2.7781358417804264e-11,1.5485771500693417e-05
8.64e-05,4.013582645817317e-11,1.4729000301772276e-05
8.72e-05,5.1730250142977045e-11,1.360986743380065e-05
8.8e-05,6.223363676347859e-11,1.2041202939450177e-05
8.88e-05,7.124524396951036e-11,9.944450603260928e-06
8.96e-05,7.831632518655477e-11,7.287999005209214e-06
9.08e-05,8.300691918506238e-11,4.131815943448726e-06
9.16e-05,8.497334439252661e-11,6.526014023582286e-07
9.24e-05,8.405755843732674e-11,-2.880517560335108e-06
9.32e-05,8.033424482135381e-11,-6.181720285541068e-06
9.4e-05,7.408809787825513e-11,-9.03443601154165e-06
9.48e-05,6.573491009976144e-11,-1.1336712459291305e-05
9.56e-05,5.5728746899867504e-11,-1.3091442000520222e-05
9.64e-05,4.449220144090721e-11,-1.4365111152525352e-05
9.72e-05,3.238250261417185e-11,-1.5245241650883988e-05
9.8e-05,1.968719149393631e-11,-1.581155108525699e-05
9.88e-05,6.637274456721222e-12,-1.612131377815243e-05
