s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.36756856619505e-11,3.314837143735868e-06
1.6e-06,-8.039393353250562e-11,5.993068599588676e-06
2.0000000000000003e-06,-7.534063017077651e-11,8.347340929189405e-06
2.8000000000000003e-06,-6.877033527376444e-11,1.0310391624577046e-05
3.6000000000000007e-06,-6.096419149310074e-11,1.1871703245906712e-05
4.4e-06,-5.21955487620867e-11,1.30606559613189e-05
4.800000000000001e-06,-4.270901181681988e-11,1.3926675749916498e-05
5.600000000000001e-06,-3.271232021672775e-11,1.4523221096112433e-05
6.4000000000000006e-06,-2.2377410998514406e-11,1.4897647552397151e-05
7.200000000000001e-06,-1.1846753211228582e-11,1.508604142886391e-05
7.6e-06,-1.2420934805070668e-12,1.5111212787702914e-05
8.400000000000001e-06,9.326023663251164e-12,1.4982280891550889e-05
9.2e-06,1.9748705559959688e-11,1.4694898845256513e-05
1e-05,2.990943091226517e-11,1.4231792510803767e-05
1.04e-05,3.967531324547265e-11,1.356385749774155e-05
1.12e-05,4.8889540071291483e-11,1.2652581359318194e-05
1.2e-05,5.736631647042927e-11,1.1454979506329622e-05
1.28e-05,6.489053025196e-11,9.932291765248774e-06
1.32e-05,7.122501281164025e-11,8.062867520883158e-06
1.4e-05,7.612788297103379e-11,5.857460688320894e-06
1.48e-05,7.938008162925694e-11,3.3718601244122946e-06
1.56e-05,8.081867773855872e-11,7.094607078549498e-07
1.6e-05,8.036668698525831e-11,-1.991681122342036e-06
1.68e-05,7.804863486817998e-11,-4.585440711345759e-06
1.76e-05,7.398549673902035e-11,-6.947639755625596e-06
1.84e-05,6.837113637862354e-11,-8.99696395050992e-06
1.88e-05,6.14394518816725e-11,-1.0700195585300716e-05
1.96e-05,5.343293032950196e-11,-1.2063915783272108e-05
2.04e-05,4.457973517668187e-11,-1.3119763872257812e-05
2.12e-05,3.5081380991600865e-11,-1.3909871045189192e-05
2.16e-05,2.5109461578099415e-11,-1.4475919877176604e-05
2.24e-05,1.4808565427619862e-11,-1.4852370871170591e-05
2.32e-05,4.302745955279277e-12,-1.506288947163013e-05
2.4e-05,-6.296241689645534e-12,-1.5118681748481178e-05
2.44e-05,-1.687989669769577e-11,-1.5017727860244063e-05
2.52e-05,-2.7333537139938122e-11,-1.474438959290199e-05
2.6e-05,-3.7526709625366016e-11,-1.4269412534771966e-05
2.68e-05,-4.7303900757550445e-11,-1.3550940125991682e-05
2.72e-05,-5.6476665525853827e-11,-1.253779989053813e-05
2.8e-05,-6.481936911509888e-11,-1.1176828300744262e-05
2.88e-05,-7.20719790033446e-11,-9.42581861687736e-06
2.96e-05,-7.795395014785814e-11,-7.271886504652332e-06
3e-05,-8.219182090778481e-11,-4.751052910299359e-06
3.08e-05,-8.45584425029685e-11,-1.9600081529261435e-06
3.16e-05,-8.491461040534164e-11,9.502242343207551e-07
3.24e-05,-8.323855670950984e-11,3.8020889147396027e-06
3.28e-05,-7.963083214813991e-11,6.431218565492839e-06
3.36e-05,-7.429236468588526e-11,8.720121558545357e-06
3.44e-05,-6.748531684296365e-11,1.0612229990976282e-05
3.52e-05,-5.949160081201064e-11,1.2105435974955551e-05
3.56e-05,-5.05806511724392e-11,1.3234011562317226e-05
3.64e-05,-4.0990892749290226e-11,1.4049081816396381e-05
3.72e-05,-3.092352676914571e-11,1.4603607020725933e-05
3.8e-05,-2.0544777625738593e-11,1.4943230159092466e-05
3.84e-05,-9.992819224863206e-12,1.510179665934256e-05
3.92e-05,6.132565341584914e-13,1.509972361615092e-05
4e-05,1.116387875525845e-11,1.494374744376054e-05
4.08e-05,2.154947878256792e-11,1.4627210184528096e-05
4.16e-05,3.165127976707794e-11,1.4130663158142751e-05
4.2e-05,4.1332704587847546e-11,1.3423126498176327e-05
4.28e-05,5.0432133346891125e-11,1.246485690049671e-05
4.36e-05,5.875848819236215e-11,1.1212860062429672e-05
4.44e-05,6.609201222800034e-11,9.630332150140367e-06
4.48e-05,7.219315259806445e-11,7.700180382731329e-06
4.56e-05,7.682178436472603e-11,5.440313806807132e-06
4.64e-05,7.976622469020469e-11,2.9150647281945196e-06
4.72e-05,8.087670477948632e-11,2.3529215534303216e-07
4.76e-05,8.009342665249305e-11,-2.4573503945815426e-06
