s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166210457920904e-11,-4.000025543321321e-06
2.8000000000000003e-06,-4.654555290573395e-11,-2.5290569557667705e-06
4.000000000000001e-06,-4.882489514416692e-11,-8.672989660884883e-07
5.200000000000001e-06,-4.882728066330048e-11,8.637451241186141e-07
6.800000000000001e-06,-4.6552518890518e-11,2.5257828545162914e-06
8.000000000000001e-06,-4.2177231364724735e-11,3.9972450510669415e-06
9.2e-06,-3.601432908569365e-11,5.197829508668249e-06
1.08e-05,-2.8452462250372135e-11,6.09339786237591e-06
1.2e-05,-1.9900934397675836e-11,6.684321703303926e-06
1.32e-05,-1.075544058503117e-11,6.987703880196254e-06
1.48e-05,-1.386473981039818e-12,7.022195386013524e-06
1.6e-05,7.856081071108905e-12,6.799161583218713e-06
1.72e-05,1.6631114214550238e-11,6.320574183932823e-06
1.88e-05,2.4595761461193e-11,5.582952735337161e-06
2e-05,3.140370055363618e-11,4.586470584990613e-06
2.12e-05,3.6718100774153875e-11,3.3473599176019856e-06
2.28e-05,4.0241150603716387e-11,1.909448620886023e-06
2.4e-05,4.1754911842760866e-11,3.48505082625531e-07
2.52e-05,4.116007530316845e-11,-1.2357167947667016e-06
2.68e-05,3.849609186938807e-11,-2.7385636106181463e-06
2.8e-05,3.393299094690185e-11,-4.072008375701801e-06
2.91999999999e-05,2.7738905509093627e-11,-5.178118474289144e-06
3.08e-05,2.023810532471283e-11,-6.0297325926898555e-06
3.2e-05,1.177534993270222e-11,-6.621249927745482e-06
3.32e-05,2.6955662940705584e-12,-6.955929943151202e-06
3.48e-05,-6.660302869494269e-12,-7.035002254996173e-06
3.6e-05,-1.5947779802552083e-11,-6.851328912395352e-06
3.72e-05,-2.4806593896898284e-11,-6.388769830614377e-06
3.88e-05,-3.2851810044808936e-11,-5.628014976660973e-06
4e-05,-3.967728749058263e-11,-4.559188387496918e-06
4.12e-05,-4.487959421278291e-11,-3.199270832232754e-06
4.28e-05,-4.810501035453012e-11,-1.607776172773856e-06
4.4e-05,-4.9110457842345804e-11,1.098452378921464e-07
4.52e-05,-4.781605382545684e-11,1.8186277213941146e-06
4.68e-05,-4.4324266373350305e-11,3.3857768416571006e-06
4.8e-05,-3.8895511415578677e-11,4.711175267626212e-06
4.92e-05,-3.189304501462256e-11,5.741237742750364e-06
5.08e-05,-2.37227888238196e-11,6.4633763687692445e-06
5.2e-05,-1.4789037062147935e-11,6.889564241063255e-06
5.32e-05,-5.47345189970382e-12,7.039270688346441e-06
5.48e-05,3.8663385696362675e-12,6.9276782357472505e-06
5.6e-05,1.2886957323431828e-11,6.5607054747433424e-06
5.72e-05,2.1247192274495145e-11,5.936406762701886e-06
5.88e-05,2.8601601520396184e-11,5.051967698887719e-06
6e-05,3.4606538544117044e-11,3.91502492653581e-06
6.12e-05,3.8942609695777e-11,2.556269210928014e-06
6.28e-05,4.1351798994940746e-11,1.03774082167115e-06
6.4e-05,4.16791869954812e-11,-5.494384704995396e-07
6.52e-05,3.9903030667941117e-11,-2.099984595987858e-06
6.68e-05,3.613928548979277e-11,-3.5162949739511735e-06
6.8e-05,3.061834253827819e-11,-4.726480063294786e-06
6.92e-05,2.3645070961674927e-11,-5.69065667656389e-06
7.08e-05,1.5558804752985782e-11,-6.395335215410054e-06
7.2e-05,6.7057988834249405e-12,-6.84145027587346e-06
7.32e-05,-2.5716479744197274e-12,-7.032199855299779e-06
7.48e-05,-1.193200200701201e-11,-6.964523711930768e-06
7.6e-05,-2.1023362716918016e-11,-6.6258845315805e-06
7.72e-05,-2.9472052518009417e-11,-5.997195240515892e-06
7.88e-05,-3.687958671393686e-11,-5.0625204130327044e-06
8e-05,-4.283688207157221e-11,-3.824893941493328e-06
8.12e-05,-4.69615026757808e-11,-2.323900569056645e-06
8.28e-05,-4.895458123499198e-11,-6.457628376354363e-07
8.4e-05,-4.866032610092144e-11,1.0841327397628895e-06
8.52e-05,-4.610223350055006e-11,2.7277797532871197e-06
8.68e-05,-4.147739960070889e-11,4.167906552655453e-06
8.8e-05,-3.511197864021969e-11,5.330302315839465e-06
8.92e-05,-2.740001275305954e-11,6.1861569947375444e-06
9.08e-05,-1.8750466737619167e-11,6.738999646640526e-06
9.2e-05,-9.556020459419095e-12,7.006866174627607e-06
9.32e-05,-1.8401854268487453e-13,7.007819599694641e-06
9.48e-05,9.01749820608765e-12,6.752000752972565e-06
9.6e-05,1.7707667124233936e-11,6.240340726002531e-06
9.72e-05,2.5543013622423284e-11,5.469223529513507e-06
9.88e-05,3.2177356262323146e-11,4.4401574935633855e-06
0.0001,3.727689947212918e-11,3.1723604241728615e-06
0.0001012,4.0551693455424545e-11,1.7137484446821383e-06
0.0001028,4.1797115864840713e-11,1.4390041028689577e-07
0.000104,4.093112005681647e-11,-1.4355691518975969e-06
0.0001052,3.801101367282541e-11,-2.9210163981673572e-06
0.0001068,3.3221628490210695e-11,-4.227787022355259e-06
0.000108,2.684066907020973e-11,-5.302129286964962e-06
0.0001092,1.9196764540053506e-11,-6.120308413438888e-06
0.0001108,1.06354722099586e-11,-6.678577174656246e-06
0.000112,1.501134408591691e-12,-6.980465453453413e-06
0.0001132,-7.865447043645894e-12,-7.0263700149359435e-06
0.0001148,-1.711846380053525e-11,-6.8079022638322555e-06
0.000116,-2.5894801961746038e-11,-6.308043833976473e-06
0.0001172,-3.380624511100235e-11,-5.507855377457577e-06
0.0001188,-4.0445163200988034e-11,-4.399886772943136e-06
0.00012,-4.541143710018578e-11,-3.005855840750833e-06
0.0001212,-4.8362069820876954e-11,-1.3913697449199308e-06
0.0001228,-4.907250312214951e-11,3.3297640416295875e-07
0.000124,-4.7486137460573e-11,2.0305546710658933e-06
0.0001252,-4.3727975173749554e-11,3.5713006539341094e-06
0.0001268,-3.8075111660500496e-11,4.860747231768144e-06
0.000128,-3.089947893038537e-11,5.851230215444056e-06
0.0001292,-2.2608793898269753e-11,6.534341920675276e-06
0.0001308,-1.360513627956356e-11,6.9238993525964654e-06
0.000132,-4.2668310906283035e-12,7.039339142795664e-06
0.0001332,5.051006721155862e-12,6.894789974679799e-06
0.0001348,1.4005910004686968e-11,6.4949551717818146e-06
0.000136,2.2256278905090938e-11,5.8372775317628556e-06
0.0001372,2.9456241108253775e-11,4.9195844659711395e-06
0.0001388,3.526365142479411e-11,3.751796140278353e-06
0.00014,3.9364694567717224e-11,2.3683357532156625e-06
0.0001412,4.151234425429122e-11,8.353846949261524e-07
0.0001428,4.156755150137502e-11,-7.530428408019887e-07
0.000144,3.9526647663807796e-11,-2.291396041286875e-06
0.0001452,3.5522108353169466e-11,-3.684565968191406e-06
0.0001468,2.97963015869856e-11,-4.864708021862327e-06
0.000148,2.2660596076976243e-11,-5.795847510769433e-06
0.0001492,1.4456413448239385e-11,-6.467077175732619e-06
0.0001508,5.529766329544397e-12,-6.8802532959907275e-06
0.000152,-3.7775601227184484e-12,-7.038145219500596e-06
0.0001532,-1.3123408855097462e-11,-6.936532685176963e-06
0.0001548,-2.2153631553656717e-11,-6.5617342974366264e-06
0.000156,-3.0491252193189624e-11,-5.894379273040027e-06
0.0001572,-3.7735175007457715e-11,-4.919983527205101e-06
0.0001588,-4.347715492842976e-11,-3.6453434091486923e-06
0.00016,-4.73420288826748e-11,-2.115759773150031e-06
0.0001612,-4.904621627111822e-11,-4.233528466064185e-07
0.0001628,-4.845571712008185e-11,1.3030646372731686e-06
0.000164,-4.5617615778000266e-11,2.9263509372453484e-06
0.0001652,-4.074871322297885e-11,4.333913902600038e-06
0.0001668,-3.4187359619847864e-11,5.457664751830327e-06
0.000168,-2.6332095268365042e-11,6.27388973977648e-06
0.0001692,-1.7591031240513033e-11,6.788969363173238e-06
0.0001708,-8.353693303634428e-12,7.021629465745888e-06
0.000172,1.0156102229737275e-12,6.9892139945585755e-06
0.0001732,1.0170470247052443e-11,6.700619039062177e-06
0.0001748,1.8770099946967942e-11,6.155813200002998e-06
0.000176,2.647040466497537e-11,5.35120732325047e-06
0.0001772,3.2925590908525473e-11,4.289858833065237e-06
0.0001788,3.7805426537303057e-11,2.994162196347673e-06
0.00018,4.082852941789958e-11,1.5161780423359705e-06
0.0001812,4.1804232716553174e-11,-6.086622299116579e-08
0.0001828,4.066804190695184e-11,-1.6338401320190737e-06
