s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.667527845990742e-11,-1.1493231286155287e-05
6e-06,2.2950701011250658e-11,-1.5952855492347595e-05
9.2e-06,-2.7248120998545675e-11,-1.6114771548690217e-05
1.24e-05,-7.156524281909241e-11,-1.1580547159532881e-05
1.52e-05,-8.898823421676831e-11,1.0705889397133756e-06
1.84e-05,-6.587443209175708e-11,1.2852070042657894e-05
2.16e-05,-1.9365345132669044e-11,1.6397351617414173e-05
2.48e-05,3.085716354120827e-11,1.5678279788984378e-05
2.76e-05,7.231256069786885e-11,1.0166893289665588e-05
3.08e-05,8.472504849654977e-11,-2.6800033120170024e-06
3.4e-05,5.868136095243e-11,-1.3102498989335644e-05
3.68e-05,1.2052713336530615e-11,-1.637828457302499e-05
4e-05,-3.829716870521865e-11,-1.5744408043040793e-05
4.32e-05,-7.914703862664852e-11,-9.501017411506286e-06
4.6e-05,-8.878387548923706e-11,3.624089784480648e-06
4.92e-05,-5.930044019545058e-11,1.4185287932007092e-05
5.24e-05,-1.0327975290439061e-11,1.6787246180009047e-05
5.52e-05,4.0127210910408857e-11,1.5389311628512032e-05
5.83999999999e-05,7.861083603586021e-11,8.370281433719143e-06
6.16e-05,8.402087219393261e-11,-5.0907542254031105e-06
6.48e-05,5.212616973381155e-11,-1.4344873037977012e-05
6.76e-05,3.034110989153216e-12,-1.6825572860030506e-05
7.08e-05,-4.768025606325727e-11,-1.5444973515190265e-05
7.4e-05,-8.498848372326238e-11,-7.35360518963279e-06
7.68e-05,-8.787347382010087e-11,5.568760606625645e-06
8e-05,-5.389723555650515e-11,1.5045666699348234e-05
8.32e-05,-3.384600631400731e-12,1.700987608394071e-05
8.6e-05,4.698656712114977e-11,1.5047720759935364e-05
8.92e-05,8.253077252873553e-11,6.723843964447988e-06
9.24e-05,8.235146135414005e-11,-6.832963921594382e-06
9.52e-05,4.65908249362752e-11,-1.5080843668731691e-05
9.84e-05,-3.821109660569079e-12,-1.7007375695080404e-05
0.0001016,-5.427327108673776e-11,-1.5003399088189486e-05
0.0001048,-8.798895051390837e-11,-5.445312337537955e-06
0.0001076,-8.467762392148938e-11,7.492512102629146e-06
0.0001108,-4.7134145807514896e-11,1.5465274525328944e-05
0.000114,3.560895326856837e-12,1.6799250280995567e-05
0.0001167999999999,5.2512474290635616e-11,1.4275406303938634e-05
0.00012,8.408085989100978e-11,4.954664017732251e-06
0.0001232,7.825200710277781e-11,-8.486557136701963e-06
0.000126,3.9576620072275605e-11,-1.540642689118218e-05
0.0001292,-1.0860022821965011e-11,-1.6762348232868194e-05
0.0001324,-5.96875112204677e-11,-1.4109613127347082e-05
0.0001352,-8.880636012646964e-11,-3.4751671642215877e-06
0.0001384,-7.867419998597273e-11,9.647887734082112e-06
0.0001416,-3.7582983715413355e-11,1.576702982472249e-05
0.0001448,1.274718279989782e-11,1.634759558629696e-05
0.0001476,5.919014617192132e-11,1.3004400933619723e-05
0.0001508,8.476262082966212e-11,2.4864904102005727e-06
0.000154,7.182063605246655e-11,-1.0291582704266858e-05
0.0001568,3.015500057615079e-11,-1.5701833276792454e-05
0.00016,-2.00603725138e-11,-1.6371108843562587e-05
0.0001632,-6.638119887068602e-11,-1.2745264871428466e-05
0.000166,-8.899428756203532e-11,-8.750611001497031e-07
0.0001692,-7.102791462288408e-11,1.1708978332247846e-05
0.0001724,-2.6492870886877268e-11,1.6141018908938922e-05
0.0001752,2.3704024108462593e-11,1.5926015172067432e-05
0.0001784,6.722131177492217e-11,1.1373849072292185e-05
0.0001816,8.499006935480097e-11,-6.576037103691924e-07
0.0001848,6.390621668898025e-11,-1.2074726010933316e-05
0.0001876,1.9160386100469588e-11,-1.6090740725796445e-05
0.0001908,-3.106026934563925e-11,-1.598336411545503e-05
0.000194,-7.424216410260579e-11,-1.0907039061738696e-05
0.0001968,-8.894248575555389e-11,2.016842626925022e-06
0.0002,-6.343817726263904e-11,1.3355529482270267e-05
0.0002032,-1.602492775201939e-11,1.6530411545007477e-05
0.000206,3.425302398693191e-11,1.5568173214300383e-05
0.0002092,7.466691233593677e-11,9.543302679543362e-06
0.0002124,8.451665899560639e-11,-3.59510974685271e-06
0.0002152,5.624625108805249e-11,-1.3570479349029722e-05
0.0002184,8.711483694008461e-12,-1.6535496164586542e-05
