s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.789239868854796e-11,-7.490357902072745e-06
3.6000000000000007e-06,6.023394618313813e-11,-1.2394183018898902e-05
5.200000000000001e-06,3.61198111663159e-11,-1.5014057506503073e-05
6.800000000000001e-06,8.90169497109551e-12,-1.6083389596088282e-05
8.8e-06,-1.9205327228479804e-11,-1.606707440690151e-05
1.04e-05,-4.6290921210168846e-11,-1.483292324058618e-05
1.2e-05,-6.967372940205449e-11,-1.164751752515373e-05
1.4e-05,-8.518330223018184e-11,-5.714451106873228e-06
1.56e-05,-8.835600744224916e-11,2.1931108184966212e-06
1.72e-05,-7.805221758236291e-11,9.283641857734725e-06
1.92e-05,-5.7676259840346646e-11,1.3676335742205973e-05
2.08e-05,-3.186947581699481e-11,1.568475002531917e-05
2.28e-05,-3.971725667029503e-12,1.6203786423566195e-05
2.44e-05,2.38856292979822e-11,1.5655670776666398e-05
2.6e-05,4.975659950068822e-11,1.3835617738765875e-05
2.8e-05,7.087040748327251e-11,1.0051101454830842e-05
2.96e-05,8.328107240083918e-11,3.846794320549284e-06
3.12e-05,8.348968362907069e-11,-3.6144479962962346e-06
3.32e-05,7.142787334590111e-11,-9.888725073748654e-06
3.48e-05,5.052774785870236e-11,-1.374889771393092e-05
3.64e-05,2.4759935190125178e-11,-1.5619671391951347e-05
3.84e-05,-3.0658149251537997e-12,-1.6202244279749882e-05
4e-05,-3.099152424322709e-11,-1.5720684941520218e-05
4.16e-05,-5.6908869114412165e-11,-1.3772851702294033e-05
4.36e-05,-7.752788092998569e-11,-9.469767886894235e-06
4.52e-05,-8.822617187691361e-11,-2.4500635616465634e-06
4.68e-05,-8.549630570524403e-11,5.479611578442016e-06
4.88e-05,-7.032093252535603e-11,1.1501720600981355e-05
5.04e-05,-4.711838739968326e-11,1.4766120817217398e-05
5.2e-05,-2.010312660254733e-11,1.6048797483461107e-05
5.4e-05,8.002045383759623e-12,1.6098789193826145e-05
5.56e-05,3.5278839106664166e-11,1.5068700104722617e-05
5.72e-05,5.953769892427791e-11,1.2510558931089263e-05
5.92e-05,7.746806171773519e-11,7.687011952678082e-06
6.08e-05,8.4968587889497e-11,6.834471135310926e-07
6.28e-05,7.97040605586746e-11,-6.552666848276367e-06
6.44e-05,6.335759273626644e-11,-1.182572091253248e-05
6.6e-05,3.995659652395442e-11,-1.4741376531474526e-05
6.8e-05,1.303810112001169e-11,-1.599843062142399e-05
6.96e-05,-1.505323729625273e-11,-1.613601988546399e-05
7.12e-05,-4.242903999666691e-11,-1.5115729638006955e-05
7.32e-05,-6.658723889267361e-11,-1.2281638809644373e-05
7.48e-05,-8.357280150965291e-11,-6.766835548744714e-06
7.64e-05,-8.876775144702262e-11,9.974381501296544e-07
7.84e-05,-8.033193234417507e-11,8.386506811566454e-06
8e-05,-6.114228676849199e-11,1.3198406792853771e-05
8.16e-05,-3.589043864433223e-11,1.5499372616233084e-05
8.36e-05,-8.149292458874533e-12,1.619727745052758e-05
8.52e-05,1.982914308576718e-11,1.5805554101563957e-05
8.68e-05,4.61400908556353e-11,1.4209653148782588e-05
8.88e-05,6.81853907489157e-11,1.0765537559488872e-05
9.04e-05,8.215279324704077e-11,4.898287452330332e-06
9.2e-05,8.42820045485119e-11,-2.5264470072898958e-06
9.4e-05,7.387797942305165e-11,-9.105559164640975e-06
9.56e-05,5.4018717208668136e-11,-1.332180108561146e-05
9.72e-05,2.8764288631668868e-11,-1.5436756157169925e-05
9.92e-05,1.1095223532759136e-12,-1.6181644717697184e-05
0.0001008,-2.6918518706544582e-11,-1.5867830743950907e-05
0.0001028,-5.3303133239214047e-11,-1.4186662891851858e-05
0.0001044,-7.49789445116562e-11,-1.0288690802582047e-05
0.000106,-8.7442905169227e-11,-3.6195685567389256e-06
0.000108,-8.676719774312382e-11,4.369261443663787e-06
0.0001096,-7.31964327011466e-11,1.0790341821274475e-05
0.0001112,-5.088352557723519e-11,1.4431280868551344e-05
0.0001132,-2.4228728559825233e-11,1.594848968317947e-05
0.0001148,3.843340324984805e-12,1.615612729406441e-05
0.0001164,3.1362922654723506e-11,1.530109207410354e-05
0.0001184,5.6245603867985647e-11,1.301653606320038e-05
0.00012,7.537195567835564e-11,8.56164375131059e-06
0.0001216,8.464800361584977e-11,1.8011390914350914e-06
0.0001236,8.126771413364171e-11,-5.567534480326202e-06
0.0001252,6.632778919143878e-11,-1.1203515635947747e-05
0.0001268,4.371851240319983e-11,-1.4432788884242685e-05
