s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990946134607e-11,3.6808792658457487e-06
2.8000000000000003e-06,4.603101273084169e-11,1.8959072992840358e-06
4.000000000000001e-06,4.732017972899605e-11,-3.9541656776883254e-08
5.600000000000001e-06,4.5923436767809395e-11,-1.97175010483037e-06
6.800000000000001e-06,4.1953284429089225e-11,-3.7478775707329824e-06
8.400000000000001e-06,3.5709212495659415e-11,-5.2546512494003725e-06
9.6e-06,2.7608688581513813e-11,-6.434606386145901e-06
1.12e-05,1.8114367363322246e-11,-7.276476322813701e-06
1.24e-05,7.685617718639399e-12,-7.792152212768652e-06
1.36e-05,-3.2372140519301416e-12,-7.994088086168735e-06
1.52e-05,-1.4222250570110647e-11,-7.880419172435364e-06
1.64e-05,-2.4821637953177222e-11,-7.429849847776584e-06
1.8e-05,-3.4547360178818e-11,-6.6073984076290646e-06
1.92e-05,-4.286351922273629e-11,-5.3828029918796495e-06
2.08e-05,-4.9212757226953343e-11,-3.760958647197599e-06
2.2e-05,-5.30879216274573e-11,-1.8142661695086422e-06
2.36e-05,-5.4137237873546207e-11,3.0542483352723857e-07
2.48e-05,-5.225928330738597e-11,2.3951930985878677e-06
2.64e-05,-4.7633659092830784e-11,4.261381527225183e-06
2.76e-05,-4.066767465140154e-11,5.773842285981589e-06
2.88e-05,-3.189261850037963e-11,6.882034078414294e-06
3.04e-05,-2.1865011034022013e-11,7.594633930985602e-06
3.16e-05,-1.1107977538712623e-11,7.945905798377391e-06
3.32e-05,-9.624086419527027e-14,7.96821858964488e-06
3.44e-05,1.0729659875260977e-11,7.677406706689095e-06
3.6e-05,2.0937570525755662e-11,7.070288113185405e-06
3.72e-05,3.0081855211204174e-11,6.132649731374906e-06
3.88e-05,3.7699205943504065e-11,4.8566834718413336e-06
4e-05,4.333352526470891e-11,3.2647718707447913e-06
4.12e-05,4.6593066005812246e-11,1.4302976309965592e-06
4.28e-05,4.7225748798574784e-11,-5.192903625452313e-07
4.4e-05,4.5180251307944946e-11,-2.4264216825582687e-06
4.56e-05,4.061963801113126e-11,-4.144966754238243e-06
4.68e-05,3.387944506553784e-11,-5.574918399397946e-06
4.84e-05,2.5394336236727205e-11,-6.671800004739389e-06
4.96e-05,1.5629382888037192e-11,-7.432322756394021e-06
5.12e-05,5.03956141385133e-12,-7.870376864153958e-06
5.24e-05,-5.938591536147791e-12,-7.995924619961532e-06
5.36e-05,-1.6871785109538154e-11,-7.802423145910347e-06
5.52e-05,-2.7304226951654207e-11,-7.264239406200158e-06
5.64e-05,-3.6735870300310055e-11,-6.345329063423456e-06
5.8e-05,-4.462146011479435e-11,-5.020880794545495e-06
5.92e-05,-5.0407580514856435e-11,-3.309670680672149e-06
6.08e-05,-5.361484784638893e-11,-1.3037957658503333e-06
6.2e-05,-5.3945679635487915e-11,8.281017324941797e-07
6.36e-05,-5.136796136922459e-11,2.8792699265270295e-06
6.48e-05,-4.6124831140642813e-11,4.667737153851869e-06
6.64e-05,-3.8664254447671083e-11,6.083053322697512e-06
6.76e-05,-2.953162281335567e-11,7.09200810522287e-06
6.88e-05,-1.927888369444913e-11,7.71264629914331e-06
7.04e-05,-8.417270450713264e-12,7.980844751108404e-06
7.16e-05,2.5889105332155987e-12,7.92577505667342e-06
7.32e-05,1.3303651666505743e-11,7.558421251441246e-06
7.44e-05,2.329306292903433e-11,6.871780834605695e-06
7.6e-05,3.2106612255355226e-11,5.851266714969951e-06
7.72e-05,3.927917218643675e-11,4.494164155464993e-06
7.88e-05,4.4364026891367405e-11,2.833841602266789e-06
8e-05,4.699657352506266e-11,9.576285989329311e-07
8.12e-05,4.6969623633066263e-11,-9.964335356507346e-07
8.28e-05,4.428536733610164e-11,-2.86954625496911e-06
8.4e-05,3.915478973384339e-11,-4.524467936868752e-06
8.56e-05,3.194488681669689e-11,-5.875007450658598e-06
8.68e-05,2.3103281807557036e-11,-6.888739282677634e-06
8.84e-05,1.309502074968759e-11,-7.568850268392012e-06
8.96e-05,2.3702331607396424e-12,-7.929939713307002e-06
9.12e-05,-8.637380096261843e-12,-7.978719722525935e-06
9.24e-05,-1.949150297257756e-11,-7.703808825095247e-06
9.36e-05,-2.972702043534161e-11,-7.07574636918019e-06
9.52e-05,-3.883171050872322e-11,-6.058728846601377e-06
9.64e-05,-4.6253137428250606e-11,-4.635397437155097e-06
9.8e-05,-5.1446844395055924e-11,-2.8403181395149634e-06
9.92e-05,-5.396793495078944e-11,-7.855687130117605e-07
0.0001008,-5.3578305219484784e-11,1.3458076290884319e-06
0.000102,-5.031577042693031e-11,3.3472231561247223e-06
