s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853329413360911e-11,4.8725379655321975e-06
2.0000000000000003e-06,-8.147873252947513e-11,9.085158616392961e-06
2.8000000000000003e-06,-7.070528446726944e-11,1.2283352810877944e-05
4.000000000000001e-06,-5.7254134786362466e-11,1.4461561924109436e-05
4.800000000000001e-06,-4.20599961662674e-11,1.5806920263613906e-05
6e-06,-2.5844585304748122e-11,1.6537379278803145e-05
6.800000000000001e-06,-9.134526879853402e-12,1.6817270126378597e-05
8.000000000000001e-06,7.669235229611139e-12,1.673233103810533e-05
8.8e-06,2.421131572971619e-11,1.628836658809355e-05
1e-05,4.0103421388980035e-11,1.5414372751365095e-05
1.08e-05,5.4850423095278923e-11,1.3969887296179908e-05
1.2e-05,6.779211468018529e-11,1.1773038840221015e-05
1.28e-05,7.809479657090857e-11,8.67662872424283e-06
1.4e-05,8.484874821862608e-11,4.70057180213702e-06
1.48e-05,8.730168489145507e-11,1.5100099322218407e-07
1.6e-05,8.514406527637959e-11,-4.41827024563374e-06
1.68e-05,7.864925332241997e-11,-8.444099385290178e-06
1.8e-05,6.854906941876106e-11,-1.1600718439512657e-05
1.88e-05,5.575143465083571e-11,-1.3852384220554406e-05
2e-05,4.1099379485323024e-11,-1.533993408755173e-05
2.08e-05,2.5264914572641378e-11,-1.6245959798195072e-05
2.2e-05,8.752393285083e-12,-1.6714821253114233e-05
2.28e-05,-8.045136015385253e-12,-1.6822346206279925e-05
2.4e-05,-2.4772499446438163e-11,-1.6567808760115708e-05
2.48e-05,-4.103413649712665e-11,-1.5870710983863084e-05
2.6e-05,-5.6313912483733594e-11,-1.4571472359216335e-05
2.68e-05,-6.990417185055576e-11,-1.2453898425348403e-05
2.8e-05,-8.088252614711924e-11,-9.324673039917644e-06
2.91999999999e-05,-8.820802303611141e-11,-5.171182753497087e-06
3e-05,-9.098952285676567e-11,-3.2351195054348847e-07
3.08e-05,-8.883912823449926e-11,4.5710028765426625e-06
3.2e-05,-8.205928378500379e-11,8.841257196776459e-06
3.28e-05,-7.149521071731304e-11,1.2108462471569712e-05
3.4e-05,-5.818712542385037e-11,1.4348151430956545e-05
3.48e-05,-4.3081641707380405e-11,1.5740571573006324e-05
3.6e-05,-2.691464020477478e-11,1.6505088012985892e-05
3.68e-05,-1.0223540385993833e-11,1.6810691523999277e-05
3.8e-05,6.584991056172627e-12,1.6748361566976195e-05
3.88e-05,2.315502805720698e-11,1.6328994485626634e-05
4e-05,3.910271927136711e-11,1.548643499154859e-05
4.08e-05,5.3941903890896535e-11,1.408422547412359e-05
4.2e-05,6.702412334725975e-11,1.1941527798572413e-05
4.28e-05,7.752540216663057e-11,8.905360398088665e-06
4.4e-05,8.453522749167562e-11,4.980369544775213e-06
4.48e-05,8.728212673809905e-11,4.529165769692053e-07
4.6e-05,8.542102068149473e-11,-4.133594887515256e-06
4.68e-05,7.918852778118822e-11,-8.207814280355715e-06
4.8e-05,6.92947385400629e-11,-1.1424540275856908e-05
4.88e-05,5.664473189407046e-11,-1.3731664451455063e-05
5e-05,4.20904381178391e-11,-1.5263071715155322e-05
5.08e-05,2.631570840059113e-11,-1.6201743940896834e-05
5.2e-05,9.834369105663586e-12,-1.6695822454959946e-05
5.28e-05,-6.955464726791279e-12,-1.6825931293223825e-05
5.4e-05,-2.369850211532244e-11,-1.659641013211029e-05
5.48e-05,-4.000422660565529e-11,-1.593199815569269e-05
5.6e-05,-5.536668314756868e-11,-1.4677946368976469e-05
5.68e-05,-6.909215300021495e-11,-1.2620138923668289e-05
5.8e-05,-8.02709500502898e-11,-9.559762180864649e-06
5.88e-05,-8.786350697237609e-11,-5.466789121525582e-06
6e-05,-9.095809810602659e-11,-6.468177001913713e-07
6.08e-05,-8.912534310993511e-11,4.266731994468655e-06
6.2e-05,-8.262389719987982e-11,8.593013849901854e-06
6.28e-05,-7.227366800830731e-11,1.1929191113544204e-05
6.4e-05,-5.911265565098032e-11,1.4231177509654011e-05
6.48e-05,-4.4098905653496675e-11,1.5671609371031604e-05
6.6e-05,-2.798254243330381e-11,1.64708998466607e-05
6.72e-05,-1.1312078807237149e-11,1.680259745950495e-05
6.8e-05,5.499756293610591e-12,1.6762921241263395e-05
6.88e-05,2.2096165827340613e-11,1.6367872390860754e-05
7e-05,3.8097425540514085e-11,1.5556167219209753e-05
7.08e-05,5.302608033275582e-11,1.4195450952750111e-05
7.2e-05,6.624534264266203e-11,1.2106214552053633e-05
7.28e-05,7.694131728308832e-11,9.1302580529647e-06
7.4e-05,8.420366933486633e-11,5.257538578651928e-06
7.48e-05,8.724302161935217e-11,7.545731501093378e-07
7.6e-05,8.567946503156105e-11,-3.846680658603404e-06
7.68e-05,7.97123782033649e-11,-7.967820956983822e-06
7.8e-05,7.002887141610632e-11,-1.1244481137956048e-05
7.88e-05,5.753010482323197e-11,-1.3607676721793706e-05
8e-05,4.30764387544752e-11,-1.5183737524785305e-05
8.08e-05,2.7363579032842988e-11,-1.615568757761991e-05
8.2e-05,1.0915065898689794e-11,-1.66753235339092e-05
8.28e-05,-5.865609247055832e-12,-1.6828035510941507e-05
8.4e-05,-2.262271066253471e-11,-1.6623215626029388e-05
8.48e-05,-3.897042691017069e-11,-1.599083503827522e-05
8.6e-05,-5.441266728334365e-11,-1.4781047710751809e-05
8.68e-05,-6.826950538307583e-11,-1.2782116988372671e-05
8.8e-05,-7.964429191577381e-11,-9.790394372595886e-06
8.88e-05,-8.749994735307019e-11,-5.759215564574181e-06
9e-05,-9.090574576816312e-11,-9.697115586444561e-07
9.08e-05,-8.939176673836451e-11,3.959885962395779e-06
9.2e-05,-8.317229320293922e-11,8.340480572778691e-06
9.28e-05,-7.3040371511156e-11,1.1745506001867671e-05
9.4e-05,-6.003049263063455e-11,1.4110577198264179e-05
9.48e-05,-4.511161690545471e-11,1.559997704572602e-05
9.6e-05,-2.9048167956222295e-11,1.643477822747562e-05
