s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525761060459421e-11,7.2546981336169806e-06
3.2000000000000003e-06,-6.975257101440024e-11,1.2485618866763266e-05
4.800000000000001e-06,-4.805919223471585e-11,1.5373663053212477e-05
6e-06,-2.3294656130519873e-11,1.660681751925385e-05
7.6e-06,2.5106861113107815e-12,1.6795541596671568e-05
9.2e-06,2.795281080596918e-11,1.612900355259974e-05
1.08e-05,5.158123855833554e-11,1.436319897325732e-05
1.24e-05,7.128648815114267e-11,1.0919773489528077e-05
1.4e-05,8.407553046073164e-11,5.360711854939174e-06
1.52e-05,8.701599801011045e-11,-1.6380024995505522e-06
1.68e-05,7.928832707090252e-11,-8.163219453082782e-06
1.84e-05,6.292307054044475e-11,-1.2746386919352687e-05
2e-05,4.1098860415099045e-11,-1.5340066459849934e-05
2.16e-05,1.6430216548042376e-11,-1.6546297951766047e-05
2.32e-05,-9.339920219787518e-12,-1.6816263105814916e-05
2.48e-05,-3.486517613617235e-11,-1.61998063559959e-05
2.6e-05,-5.853646140859683e-11,-1.4304710979921257e-05
2.76e-05,-7.78459245696285e-11,-1.0401543407168807e-05
2.91999999999e-05,-8.927811349530167e-11,-4.093996963556115e-06
3.08e-05,-8.97678976061492e-11,3.4759760266147552e-06
3.24e-05,-7.91633376759798e-11,9.961041522011444e-06
3.4e-05,-6.03717981228886e-11,1.4064699430800932e-05
3.52e-05,-3.6954606423764184e-11,1.6098317982447523e-05
3.68e-05,-1.1514662046364703e-11,1.6801042186364066e-05
3.84e-05,1.4285840004470983e-11,1.660148231553015e-05
4e-05,3.910460774276585e-11,1.5486394462450673e-05
4.16e-05,6.125518802179133e-11,1.30339744193091e-05
4.32e-05,7.820162072005893e-11,8.632878476360292e-06
4.48e-05,8.676545983654236e-11,2.234134860661477e-06
4.6e-05,8.473336212255848e-11,-4.806410282188589e-06
4.76e-05,7.267454710343895e-11,-1.053465280972054e-05
4.92e-05,5.34257183511477e-11,-1.4147500597355307e-05
5.08e-05,3.0033190593824785e-11,-1.6029200738393622e-05
5.24e-05,4.6822751074930246e-12,-1.6773022957506722e-05
5.4e-05,-2.1142755385478552e-11,-1.6657282699200922e-05
5.52e-05,-4.60599296777131e-11,-1.5530264875606348e-05
5.68e-05,-6.811593310236447e-11,-1.2811852737232914e-05
5.83999999999e-05,-8.428428400708241e-11,-7.789126596502386e-06
6e-05,-9.095819974650345e-11,-6.460485988292004e-07
6.16e-05,-8.616077748924589e-11,6.7046714899716465e-06
6.32e-05,-7.134589527466431e-11,1.2142239896811415e-05
6.48e-05,-5.0037449147175054e-11,1.5205478941277743e-05
6.6e-05,-2.543956926761388e-11,1.6549231628158213e-05
6.76e-05,3.3655911173532214e-13,1.681226704681868e-05
6.92e-05,2.5860010629294916e-11,1.6221254765335746e-05
7.08e-05,4.970962585759062e-11,1.456701442834612e-05
7.24e-05,6.984961752047034e-11,1.128922726796168e-05
7.4e-05,8.334669338376901e-11,5.903879235851382e-06
7.52e-05,8.718915370196624e-11,-1.0381635080434672e-06
7.68e-05,8.031331039262065e-11,-7.67880742291466e-06
7.84e-05,6.455281686616223e-11,-1.2444382058132811e-05
8e-05,4.3073560391392106e-11,-1.518406633563563e-05
8.16e-05,1.8567043153391296e-11,-1.648473765493515e-05
8.32e-05,-7.16359828694164e-12,-1.6825477791383527e-05
8.48e-05,-3.2763188222956e-11,-1.629249242849981e-05
8.6e-05,-5.6671003018232535e-11,-1.4530408826453673e-05
8.76e-05,-7.647268588801516e-11,-1.0824014346543246e-05
8.92e-05,-8.87089983584683e-11,-4.702119340769032e-06
