s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.083682540046211e-11,1.1806752463184723e-05
2.0000000000000003e-06,2.140269562863738e-11,1.1401359507976406e-05
2.8000000000000003e-06,3.1495599669600153e-11,1.0761381237012192e-05
3.6000000000000007e-06,4.088764491111892e-11,9.853336302620694e-06
4.4e-06,4.931845036625508e-11,8.641013794720702e-06
5.600000000000001e-06,5.6498316368103434e-11,7.098754787783954e-06
6.4000000000000006e-06,6.212551504969852e-11,5.228797736792031e-06
7.200000000000001e-06,6.591949692067889e-11,3.0777252601825855e-06
8.000000000000001e-06,6.766532188328952e-11,7.430600574384077e-07
9.2e-06,6.72563058748326e-11,-1.63811245370239e-06
1e-05,6.471790502696386e-11,-3.917906320628359e-06
1.08e-05,6.02018545241709e-11,-5.971575752048691e-06
1.2e-05,5.395334495996552e-11,-7.720578431420606e-06
1.28e-05,4.62657396531381e-11,-9.136604253595612e-06
1.36e-05,3.743928542410096e-11,-1.023009444591635e-05
1.44e-05,2.7753797592741573e-11,-1.1032570317239495e-05
1.56e-05,1.745713333191429e-11,-1.1580493216357234e-05
1.64e-05,6.766251030816181e-12,-1.1903911016148104e-05
1.72e-05,-4.123614745439137e-12,-1.2019774094948245e-05
1.8e-05,-1.5025312756119378e-11,-1.1928557208924754e-05
1.92e-05,-2.5744116524147268e-11,-1.1613082767989872e-05
2e-05,-3.6061906047052325e-11,-1.1039427038371011e-05
2.08e-05,-4.5723495026751983e-11,-1.0161019894372882e-05
2.2e-05,-5.442891984481543e-11,-8.928058162874522e-06
2.28e-05,-6.183750682337053e-11,-7.30420390783958e-06
2.36e-05,-6.759030286034278e-11,-5.2897156611292965e-06
2.44e-05,-7.135406297705629e-11,-2.9439285637157897e-06
2.56e-05,-7.28803699974514e-11,-3.935457153578559e-07
2.64e-05,-7.206087503089365e-11,2.185368948069046e-06
2.72e-05,-6.895432134029245e-11,4.6094032745210295e-06
2.8e-05,-6.37716738663037e-11,6.733669251045447e-06
2.91999999999e-05,-5.682701122784512e-11,8.478245900342385e-06
3e-05,-4.8477076307471644e-11,9.826998535808945e-06
3.08e-05,-3.9071436875313066e-11,1.0807796253762591e-05
3.2e-05,-2.8923542269046496e-11,1.1468480421905357e-05
3.28e-05,-1.830174207463679e-11,1.1857901877633654e-05
3.36e-05,-7.434124501723239e-12,1.2014445588475733e-05
3.44e-05,3.4791223278284043e-12,1.1960572528549408e-05
3.56e-05,1.4250248311639577e-11,1.1701119302561586e-05
3.64e-05,2.4688039659598984e-11,1.1223886184807855e-05
3.72e-05,3.458335297915131e-11,1.0502268097783315e-05
3.8e-05,4.3698261467753756e-11,9.500783677927072e-06
3.92e-05,5.176207933486805e-11,8.184905677327955e-06
4e-05,5.847861692974713e-11,6.5358984123828895e-06
4.08e-05,6.354859162315062e-11,4.568644133417695e-06
4.2e-05,6.670733402946954e-11,2.346023689295617e-06
4.28e-05,6.77704105481055e-11,-1.9608002228942983e-08
4.36e-05,6.667205917716503e-11,-2.3840088905504382e-06
4.44e-05,6.348019119456141e-11,-4.603224023204203e-06
4.56e-05,5.838091061675731e-11,-6.565621428150723e-06
4.64e-05,5.163981839394436e-11,-8.209167456313045e-06
4.72e-05,4.355641398177247e-11,-9.519669207482718e-06
4.8e-05,3.4426604587831536e-11,-1.051626325114758e-05
4.92e-05,2.4520560103087238e-11,-1.1233599143443906e-05
5e-05,1.4075678709280661e-11,-1.1707078361605626e-05
5.08e-05,3.3007084785246484e-12,-1.1963104488964741e-05
5.2e-05,-7.613316789190252e-12,-1.2013612735984115e-05
5.28e-05,-1.8478572692367233e-11,-1.1853476839999953e-05
5.36e-05,-2.909453398993475e-11,-1.1459953205321095e-05
5.44e-05,-3.923253824168418e-11,-1.0794427902754974e-05
5.56e-05,-4.862350652239248e-11,-9.80795447122718e-06
5.64e-05,-5.695327707335354e-11,-8.45284591210806e-06
5.72e-05,-6.387187034084833e-11,-6.7017559749732626e-06
5.8e-05,-6.902279092991304e-11,-4.57173676741803e-06
5.92e-05,-7.209316066361285e-11,-2.14383582750716e-06
6e-05,-7.287418251899438e-11,4.361378989172965e-07
6.08e-05,-7.130985093722364e-11,2.9844973265367616e-06
6.2e-05,-6.751113700647227e-11,5.325695342110435e-06
6.28e-05,-6.172833996285561e-11,7.334068588327862e-06
6.36e-05,-5.4295581608709506e-11,8.951377637633288e-06
6.44e-05,-4.557181293233369e-11,1.0178163394627121e-05
6.56e-05,-3.5897162665657827e-11,1.1051159191774352e-05
6.64e-05,-2.557085114434527e-11,1.1620228616194313e-05
6.72e-05,-1.4847371172211927e-11,1.1931792450141626e-05
6.8e-05,-3.944338655470156e-12,1.201952154227329e-05
6.92e-05,6.9437739831314284e-12,1.1900304658417078e-05
7e-05,1.7629806295818146e-11,1.157338202638744e-05
7.08e-05,2.791826903830167e-11,1.1021553995025578e-05
7.2e-05,3.759175437815301e-11,1.0214602453648193e-05
7.28e-05,4.6401861124292577e-11,9.116041329066772e-06
7.36e-05,5.406830532903489e-11,7.694553911127746e-06
7.44e-05,6.029068814151157e-11,5.940196338387222e-06
7.56e-05,6.477607417425634e-11,3.8820407823439235e-06
7.64e-05,6.728045060254849e-11,1.5994729153899625e-06
7.72e-05,6.765394743815171e-11,-7.821481518945497e-07
7.8e-05,6.587331510507133e-11,-3.114830774487279e-06
7.92e-05,6.204727895714361e-11,-5.261942995373182e-06
8e-05,5.639222771230426e-11,-7.126761131765334e-06
8.08e-05,4.9189399524827076e-11,-8.663523853383118e-06
8.2e-05,4.0740551142423074e-11,-9.870596192607083e-06
8.28e-05,3.133499723435339e-11,-1.07739431363567e-05
8.36e-05,2.1232578328189546e-11,-1.140982389934579e-05
8.44e-05,1.0660688595287722e-11,-1.1811593188581841e-05
8.56e-05,-1.7899395611226008e-13,-1.200146410274557e-05
8.64e-05,-1.109814091778983e-11,-1.1986099046686727e-05
8.72e-05,-2.1906618425807465e-11,-1.1754712139156108e-05
8.8e-05,-3.2396508319135625e-11,-1.127916030566991e-05
8.92e-05,-4.232731934266584e-11,-1.0516685603412237e-05
9e-05,-5.141555382954633e-11,-9.417133549500214e-06
9.08e-05,-5.933374513584798e-11,-7.936895270246123e-06
9.2e-05,-6.57255838970336e-11,-6.060143524891719e-06
9.28e-05,-7.024222535025439e-11,-3.822844385018876e-06
9.36e-05,-7.259750667132506e-11,-1.3279182495377152e-06
9.44e-05,-7.26274132361824e-11,1.2625292904297766e-06
9.56e-05,-7.032979287823785e-11,3.76208375809994e-06
9.64e-05,-6.586490393225844e-11,6.007491026615505e-06
9.72e-05,-5.951651294782838e-11,7.894110927498685e-06
9.8e-05,-5.163261598577151e-11,9.384394598590784e-06
9.92e-05,-4.256987604741991e-11,1.0493143551831932e-05
0.0001,-3.2656761923594146e-11,1.1263550910826734e-05
0.0001008,-2.2177929801899057e-11,1.1745809867663817e-05
0.000102,-1.1374861695368745e-11,1.1982979551294026e-05
0.0001028,-4.561304280877516e-13,1.2003622449231128e-05
0.0001036,1.0387875888467004e-11,1.181897518010909e-05
0.0001044,2.0968977737546718e-11,1.1422803608955586e-05
0.0001056,3.108600593235951e-11,1.0793248008845528e-05
0.0001064,4.051233415172896e-11,9.897154025571635e-06
0.0001072,4.8988959884378514e-11,8.698194687920342e-06
0.000108,5.622717337064478e-11,7.16994060136388e-06
0.0001092,6.192519081275597e-11,5.313101698844206e-06
0.00011,6.580073207784535e-11,3.172171973511893e-06
0.0001108,6.76351894524647e-11,8.426323506441003e-07
0.000112,6.731669102867467e-11,-1.5396029196012925e-06
0.0001128,6.48650675708106e-11,-3.826397421621368e-06
0.0001136,6.04272837077726e-11,-5.8914554004621575e-06
0.0001144,5.4245504212482604e-11,-7.654087755358083e-06
0.0001155999999999,4.661197952274613e-11,-9.08403614460308e-06
0.0001164,3.7827329112510816e-11,-1.0190464749545862e-05
0.0001172,2.8172556288642727e-11,-1.10043648013171e-05
0.000118,1.789690508415944e-11,-1.1562254585119635e-05
0.0001192,7.218484071521792e-12,-1.1894612229612594e-05
0.00012,-3.666815929796712e-12,-1.2019021509555425e-05
0.0001208,-1.4571811841002354e-11,-1.1936682783685289e-05
0.000122,-2.5302416031702942e-11,-1.1631154812625873e-05
0.0001228,-3.5641785510138435e-11,-1.1069160265723573e-05
0.0001236,-4.533649660504076e-11,-1.0204514381152568e-05
0.0001244,-5.408848131921618e-11,-8.98726884330417e-06
0.0001256,-6.155846603687015e-11,-7.380090755272969e-06
0.0001264,-6.738752643047612e-11,-5.381214275645563e-06
0.0001272,-7.124021549619657e-11,-3.047187854108658e-06
0.000128,-7.286335112590552e-11,-5.020559417972998e-07
0.0001292,-7.214191833508189e-11,2.079457541607748e-06
0.00013,-6.912767670814586e-11,4.51326551131645e-06
0.0001308,-6.402604024581313e-11,6.6521480609505155e-06
0.000132,-5.714799561200297e-11,8.413312817828446e-06
0.0001328,-4.884962797344365e-11,9.77827635577824e-06
0.0001336,-3.948153883713236e-11,1.0773562325912837e-05
0.0001344,-2.9358988191592775e-11,1.1446608522319682e-05
0.0001356,-1.8752186778713553e-11,1.1846503355050134e-05
0.0001364,-7.890692692253087e-12,1.2012212362247561e-05
0.0001372,3.024438638674556e-12,1.1966915792433605e-05
0.000138,1.3805259268581254e-11,1.1716188621081544e-05
0.0001392,2.4261006239207325e-11,1.1248506457980812e-05
0.00014,3.418353750441541e-11,1.053778047582863e-05
0.0001408,4.333627082020517e-11,9.548737989831486e-06
0.000142,5.144983845973914e-11,8.246548004789105e-06
0.0001428,5.82287821498408e-11,6.611463096500064e-06
0.0001436,6.33732869688339e-11,4.656617180054821e-06
0.0001444,6.661633475220355e-11,2.4427336764817543e-06
0.0001456,6.776925693131965e-11,8.031606464773029e-08
0.0001464,6.676082363275852e-11,-2.2871428627066694e-06
0.0001472,6.36534613724566e-11,-4.514974428476559e-06
0.000148,5.862899666654437e-11,-6.489714112320166e-06
0.0001492,5.1950631843415546e-11,-8.147168462800062e-06
0.00015,4.391729350951248e-11,-9.471379988645065e-06
0.0001508,3.482559666406209e-11,-1.0480454020048809e-05
0.000152,2.4947022065385372e-11,-1.1208720502230137e-05
0.0001528,1.4520317153395463e-11,-1.1691779285075752e-05
0.0001536,3.755243201091933e-12,-1.195654450045298e-05
0.0001544,-7.156699597298241e-12,-1.2015624001565474e-05
0.0001556,-1.8027867641717337e-11,-1.1864629268246602e-05
0.0001564,-2.8658586370727082e-11,-1.1481537674812971e-05
0.0001572,-3.882164975784441e-11,-1.0828321483128633e-05
0.000158,-4.824983440843554e-11,-9.856283883947007e-06
0.0001592,-5.663079829749586e-11,-8.517354675241328e-06
0.00016,-6.361562636964772e-11,-6.782868532597341e-06
0.0001608,-6.884721948898787e-11,-4.667551136214785e-06
0.000162,-7.20096738017583e-11,-2.2495806303530385e-06
0.0001628,-7.288869552508218e-11,3.275949999967308e-07
0.0001636,-7.142131159642147e-11,2.8810147186658575e-06
0.0001644,-6.771179660454895e-11,5.233837842705411e-06
0.0001656,-6.200562368358096e-11,7.2577613581598165e-06
0.0001664,-5.463464814702846e-11,8.891748891004789e-06
0.0001672,-4.595780272396405e-11,1.013429175750412e-05
0.000168,-3.631659294510161e-11,1.102110320024223e-05
0.0001692,-2.601213121224297e-11,1.160188397578977e-05
0.00017,-1.530068174198001e-11,1.1923430498572258e-05
0.0001708,-4.401152329214677e-12,1.2020055902006301e-05
0.000172,6.4913287640380786e-12,1.1909384460378708e-05
0.0001728,1.7189616159498987e-11,1.1591383256382274e-05
0.0001736,2.749886220166182e-11,1.1049489539184714e-05
