s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537934807378e-11,2.860123108094552e-06
1.6e-06,-8.048342826402949e-11,5.938858001610063e-06
2.4000000000000003e-06,-7.463514405999325e-11,8.601337898193715e-06
3.2000000000000003e-06,-6.685860539407659e-11,1.075205862585824e-05
4.000000000000001e-06,-5.7569706080319896e-11,1.2387772464759824e-05
4.800000000000001e-06,-4.7160942626702246e-11,1.3563784230308133e-05
5.600000000000001e-06,-3.5969472999346455e-11,1.4357809763263394e-05
6.4000000000000006e-06,-2.4270264019361453e-11,1.484443415951216e-05
7.200000000000001e-06,-1.2284702397550226e-11,1.5081597357267179e-05
8.000000000000001e-06,-1.9642004579085966e-13,1.5105317189877547e-05
8.8e-06,1.1830541286476261e-11,1.4928540442832686e-05
9.6e-06,2.3633382400855648e-11,1.454155952517563e-05
1.04e-05,3.50328413532755e-11,1.3913210428594334e-05
1.12e-05,4.581698504318336e-11,1.299368167588866e-05
1.2e-05,5.5728604847390696e-11,1.172119333267446e-05
1.28e-05,6.446053605894903e-11,1.0035641067571613e-05
1.36e-05,7.166545509813286e-11,7.901213307511453e-06
1.44e-05,7.698665422283354e-11,5.3350859084758115e-06
1.52e-05,8.011067242802083e-11,2.430709011616142e-06
1.6e-05,8.083052133517284e-11,-6.418689058487864e-07
1.68e-05,7.909588290573391e-11,-3.669125746887921e-06
1.76e-05,7.502630820411855e-11,-6.4496013104584065e-06
1.84e-05,6.88804920722395e-11,-8.842995367971591e-06
1.92e-05,6.099736200877061e-11,-1.0789304399717592e-05
2e-05,5.173496278716634e-11,-1.2296875320052288e-05
2.08e-05,4.1426352054216255e-11,-1.3414905322490887e-05
2.16e-05,3.0358131665133565e-11,-1.4206417141467841e-05
2.24e-05,1.8767548289446927e-11,-1.472940440501648e-05
2.32e-05,6.8511530322375356e-12,-1.5026454053806052e-05
2.4e-05,-5.220714851888984e-12,-1.512002723846219e-05
2.48e-05,-1.7286939634269967e-11,-1.5010517662055993e-05
2.56e-05,-2.917758404655104e-11,-1.4675390238944904e-05
