s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3871290607490013e-11,-1.1665877960737356e-05
4.000000000000001e-06,-4.602705344619106e-11,-1.0059721981441574e-05
6e-06,-6.356134761408402e-11,-6.758402215087801e-06
8.000000000000001e-06,-7.269194236510794e-11,-1.7797868999688375e-06
1e-05,-7.058339490820114e-11,3.734539138464932e-06
1.2e-05,-5.795753205312545e-11,8.172583860089115e-06
1.4e-05,-3.833893329221279e-11,1.0817064922639635e-05
1.6e-05,-1.527942184136869e-11,1.1915335537363268e-05
1.8e-05,8.672340737337823e-12,1.1859446637972794e-05
2e-05,3.1511345736121324e-11,1.0727143097349702e-05
2.2e-05,5.0995669536797236e-11,8.276953371795392e-06
2.4e-05,6.416759128381421e-11,4.303512007211004e-06
2.6e-05,6.79749297201179e-11,-7.254955809201541e-07
2.8e-05,6.130519001488503e-11,-5.561598355413803e-06
3e-05,4.603196189442844e-11,-9.115147130681323e-06
3.2e-05,2.534189899077367e-11,-1.11630487425949e-05
3.4e-05,1.9887923338430618e-12,-1.1979868034658385e-05
3.6e-05,-2.1923984311393634e-11,-1.1736714132456944e-05
3.8e-05,-4.431774117142578e-11,-1.0251973718516049e-05
4e-05,-6.237255953729624e-11,-7.1028796079659975e-06
4.2e-05,-7.234174591740443e-11,-2.2360374887119684e-06
4.4e-05,-7.119471740205479e-11,3.2990410366911694e-06
4.6e-05,-5.932556842711938e-11,7.871216798233347e-06
4.8e-05,-4.0139282270797486e-11,1.0662966477709089e-05
5e-05,-1.7255444805370187e-11,1.1871949250635114e-05
5.2e-05,6.700813648988092e-12,1.1903562734763778e-05
5.4e-05,2.970938030569508e-11,1.0866594034120087e-05
5.6e-05,4.957433813380047e-11,8.53796100217435e-06
5.8e-05,6.339541651241494e-11,4.6861553068522485e-06
6e-05,6.80632955437413e-11,-2.9618852835564914e-07
6.2e-05,6.222682163505926e-11,-5.199631735116403e-06
6.4e-05,4.754844629037339e-11,-8.879846897020753e-06
6.6e-05,2.719189420835963e-11,-1.1044304990704165e-05
6.8e-05,3.973773402997735e-12,-1.1952665595548195e-05
