s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029803037697458e-11,4.2327968821063914e-06
2.0000000000000003e-06,4.365701946182282e-11,3.137347158892077e-06
2.8000000000000003e-06,4.5970909418627454e-11,1.938678383228963e-06
3.6000000000000007e-06,4.7161321327124976e-11,6.724048383218186e-07
4.4e-06,4.718610833729396e-11,-6.180389115741502e-07
5.600000000000001e-06,4.604437917463276e-11,-1.8862525879774662e-06
6.4000000000000006e-06,4.3776607566783706e-11,-3.0885668676089317e-06
7.200000000000001e-06,4.045979650084618e-11,-4.1889636397113814e-06
8.000000000000001e-06,3.6199033323274164e-11,-5.161945333170983e-06
9.2e-06,3.11175684878019e-11,-5.9929191453897446e-06
1e-05,2.5347543101562294e-11,-6.676507630038181e-06
1.08e-05,1.9022868499313732e-11,-7.213663423661218e-06
1.2e-05,1.2274925447629686e-11,-7.608483995452786e-06
1.28e-05,5.23104091317476e-12,-7.865365864422586e-06
1.36e-05,-1.984737996034733e-12,-7.98682981397372e-06
1.44e-05,-9.249246378918436e-12,-7.972131517659047e-06
1.56e-05,-1.643690886467599e-11,-7.816685545033138e-06
1.64e-05,-2.341630778908787e-11,-7.51234745233918e-06
1.72e-05,-3.0047435495943776e-11,-7.0486587581893445e-06
1.8e-05,-3.618056693670738e-11,-6.415185367049243e-06
1.92e-05,-4.1657775283763194e-11,-5.604980680954059e-06
2e-05,-4.6318020364296134e-11,-4.618899242729841e-06
2.08e-05,-5.0006268613612144e-11,-3.4699711174465595e-06
2.2e-05,-5.258612439489306e-11,-2.186493481887836e-06
2.28e-05,-5.39540928616109e-11,-8.122884727280575e-07
2.36e-05,-5.405236953949848e-11,5.968675399186797e-07
2.44e-05,-5.2876720263414486e-11,1.980274385166977e-06
2.56e-05,-5.047707908647326e-11,3.2808765350550986e-06
2.64e-05,-4.695067690102829e-11,4.452687056558558e-06
2.72e-05,-4.2429791568456816e-11,5.464954411463803e-06
2.8e-05,-3.706748710577476e-11,6.302453560582368e-06
2.91999999999e-05,-3.1024574275854256e-11,6.962731894959115e-06
3e-05,-2.4459886985973018e-11,7.451832894161849e-06
3.08e-05,-1.7524586736635448e-11,7.779907033980941e-06
3.2e-05,-1.0360152832178427e-11,7.957589598928677e-06
3.28e-05,-3.0991714115521766e-12,7.993486791609038e-06
3.36e-05,4.132101599977915e-12,7.892770912315443e-06
3.44e-05,1.1210357704717538e-11,7.656758816169885e-06
3.56e-05,1.801187169283995e-11,7.283360513529393e-06
3.64e-05,2.440991882033753e-11,6.76834504863938e-06
3.72e-05,3.0273705661576717e-11,6.107398578613269e-06
3.8e-05,3.5469502511450896e-11,5.298881861190168e-06
3.92e-05,3.986450106029148e-11,4.34699688763696e-06
4e-05,4.3333525202102363e-11,3.264771929513867e-06
4.08e-05,4.576805048184025e-11,2.0759965496323624e-06
4.2e-05,4.708615355469818e-11,8.151993766535995e-07
4.28e-05,4.724133110629458e-11,-4.748445680623022e-07
4.36e-05,4.6228004787159026e-11,-1.7477847889598843e-06
4.44e-05,4.408220576665074e-11,-2.9593776333849532e-06
4.56e-05,4.087724450460827e-11,-4.072567966997144e-06
4.64e-05,3.6715569339739025e-11,-5.0606252423713166e-06
4.72e-05,3.171889761562943e-11,-5.90779673474464e-06
4.8e-05,2.60187820841425e-11,-6.607809614472164e-06
4.92e-05,1.9749203144924766e-11,-7.1610714380071065e-06
