s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448805833971528e-11,-1.1583256682468936e-05
4.4e-06,-5.0314497925837e-11,-9.577782228992907e-06
6.800000000000001e-06,-6.737542931902678e-11,-5.386605184560167e-06
8.8e-06,-7.283446415114563e-11,6.456725175153678e-07
1.12e-05,-6.470135423197971e-11,6.427288732147924e-06
1.32e-05,-4.585212575804795e-11,1.0146383797744026e-05
1.56e-05,-2.1165265826664943e-11,1.1778208349897048e-05
1.76e-05,5.411543570426166e-12,1.1929576826204325e-05
2e-05,3.092492950855873e-11,1.080562699031653e-05
2.24e-05,5.22563558953881e-11,8.08513905974982e-06
2.44e-05,6.54163896196974e-11,3.4581474926362444e-06
2.68e-05,6.676595616734126e-11,-2.281408136082657e-06
2.88e-05,5.586390737278611e-11,-7.263330108154482e-06
3.12e-05,3.5902656991337806e-11,-1.038067638749012e-05
3.32e-05,1.098637116493632e-11,-1.1802596397855218e-05
3.56e-05,-1.5598696701482786e-11,-1.1917717076422204e-05
3.76e-05,-4.096669275120763e-11,-1.0643838414627681e-05
4e-05,-6.144816932119383e-11,-7.4096835455280356e-06
4.24e-05,-7.221826691921503e-11,-1.974223899677452e-06
4.44e-05,-6.963374137556381e-11,4.2168117078486646e-06
4.68e-05,-5.4654623099866627e-11,8.88820199247914e-06
4.88e-05,-3.1827908460622874e-11,1.131255048951601e-05
5.12e-05,-5.642311336693392e-12,1.2019689577874978e-05
5.32e-05,2.065368405659273e-11,1.1438112982836079e-05
5.56e-05,4.415367783930349e-11,9.439313535471858e-06
5.76e-05,6.122379813493946e-11,5.594583007754064e-06
6e-05,6.776776653863633e-11,1.1952988580076236e-07
6.24e-05,6.17234890220463e-11,-5.396161246822102e-06
6.44e-05,4.5006580415858744e-11,-9.320659601057022e-06
6.68e-05,2.1691384807945783e-11,-1.1386836735578496e-05
6.88e-05,-4.549380374054227e-12,-1.2020152029497986e-05
7.12e-05,-3.0796647589979763e-11,-1.1370666895775614e-05
7.32e-05,-5.3839992525958586e-11,-9.02981310600961e-06
7.56e-05,-6.923971482181642e-11,-4.449738296888325e-06
7.76e-05,-7.238619072484191e-11,1.7192151869483595e-06
8e-05,-6.211365043782973e-11,7.227625471738695e-06
8.24e-05,-4.193045665558086e-11,1.055462479751377e-05
8.44e-05,-1.6681326306706422e-11,1.189550313358084e-05
8.68e-05,9.911885259998175e-12,1.1831519958009009e-05
