s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725249177890474e-11,-6.07275245552751e-06
2.4000000000000003e-06,7.675116953145658e-11,-1.1002810379970798e-05
3.6000000000000007e-06,6.122048658744232e-11,-1.436754522763147e-05
4.800000000000001e-06,4.2467354264749256e-11,-1.6384184116253145e-05
6e-06,2.1883037698132567e-11,-1.7451385590917488e-05
7.200000000000001e-06,4.2387798643077945e-13,-1.786125290844227e-05
8.400000000000001e-06,-2.1195006044051404e-11,-1.7714890278993308e-05
9.6e-06,-4.225708439818652e-11,-1.6907269841769053e-05
1.08e-05,-6.178954362576817e-11,-1.5121383856949283e-05
1.2e-05,-7.832914352639839e-11,-1.1888452494252163e-05
1.32e-05,-8.988377518764094e-11,-6.882044330977211e-06
1.44e-05,-9.443481451772724e-11,-4.801371267080205e-07
1.56e-05,-9.100207597326617e-11,6.0314090642879465e-06
1.68e-05,-8.03355932569508e-11,1.1283546781384577e-05
1.8e-05,-6.437664502342807e-11,1.4759564818816186e-05
1.92e-05,-4.516851092906932e-11,1.672200375462394e-05
2.08e-05,-2.425615387233388e-11,1.76451236108027e-05
2.2e-05,-2.669766074505499e-12,1.7874570593923115e-05
2.32e-05,1.8853322701133125e-11,1.754563007709658e-05
2.44e-05,3.9613001183530744e-11,1.658607249977766e-05
2.56e-05,5.870135086546603e-11,1.47288371309544e-05
2.68e-05,7.479588135266097e-11,1.1578983092292587e-05
2.8e-05,8.613205297760846e-11,6.865997648733105e-06
2.91999999999e-05,9.09221686337514e-11,8.987438077779855e-07
3.04e-05,8.82334152995408e-11,-5.254747541462468e-06
3.16e-05,7.860384286168442e-11,-1.039356146012794e-05
3.28e-05,6.367468800932999e-11,-1.39785111813371e-05
3.4e-05,4.528511346008247e-11,-1.6163151565326486e-05
3.52e-05,2.4895312388770578e-11,-1.7344060289226206e-05
3.64e-05,3.5142635728002473e-12,-1.78369288697417e-05
3.76e-05,-1.8122924955542393e-11,-1.777152904992956e-05
3.88e-05,-3.931530215828611e-11,-1.7072882972118204e-05
4e-05,-5.91423908795936e-11,-1.5453533038975896e-05
4.12e-05,-7.622121171513784e-11,-1.2455946710638924e-05
4.24e-05,-8.862078870914635e-11,-7.702378816401358e-06
4.36e-05,-9.426869504403362e-11,-1.4379973356368923e-06
4.48e-05,-9.197068535853419e-11,5.153338100598394e-06
4.6e-05,-8.223406004482562e-11,1.0641008457003723e-05
4.72e-05,-6.68984297997083e-11,1.4366598598233386e-05
4.84e-05,-4.804606984307749e-11,1.6515808605812472e-05
4.96e-05,-2.730403978214228e-11,1.75615691006673e-05
5.08e-05,-5.764760685397975e-12,1.787684024428114e-05
5.2e-05,1.580838345949129e-11,1.7627341760457624e-05
5.32e-05,3.672527379778334e-11,1.6769902177867082e-05
5.44e-05,5.612197791849085e-11,1.5063617644544933e-05
5.56e-05,7.274369339071238e-11,1.2122256474274644e-05
5.68e-05,8.487659386622939e-11,7.632147322185783e-06
5.8e-05,9.06890281722211e-11,1.793409717019246e-06
5.92e-05,8.907076593385405e-11,-4.414697128425217e-06
6.08e-05,8.034818016575907e-11,-9.751348645541453e-06
6.2e-05,6.605904940930987e-11,-1.3560559725684728e-05
6.32e-05,4.806286603069556e-11,-1.5921830236239548e-05
6.44e-05,2.7887828649258373e-11,-1.722302323058813e-05
6.56e-05,6.599482605894114e-12,-1.7801555034878417e-05
6.68e-05,-1.5042132891469526e-11,-1.7815608843079358e-05
6.8e-05,-3.6346461936420483e-11,-1.722004012734705e-05
6.92e-05,-5.644019318920287e-11,-1.575752088721304e-05
7.04e-05,-7.401823291044639e-11,-1.2986560265984011e-05
7.16e-05,-8.721857681209099e-11,-8.490026437914363e-06
7.28e-05,-9.393728963597299e-11,-2.3886624992851444e-06
7.4e-05,-9.278513355106368e-11,4.251154004539107e-06
7.52e-05,-8.401803475012362e-11,9.960970702865908e-06
7.64e-05,-6.934938178571403e-11,1.394106911575476e-05
7.76e-05,-5.0886021963745006e-11,1.6287336279796098e-05
7.88e-05,-3.033621295476867e-11,1.74634752115369e-05
8e-05,-8.859183315987158e-12,1.7867934469801158e-05
8.12e-05,1.2750348356116161e-11,1.7696985183371746e-05
8.24e-05,3.3807209377237355e-11,1.6936692483479425e-05
8.36e-05,5.3486848739309685e-11,1.5373148172648264e-05
8.48e-05,7.060026754303221e-11,1.2633061519776041e-05
8.6e-05,8.349097983367948e-11,8.36925834168607e-06
8.72e-05,9.030163312165966e-11,2.6799934571955626e-06
8.84e-05,8.976098694064222e-11,-3.5556681054987215e-06
8.96e-05,8.19785070838067e-11,-9.076606038808348e-06
9.08e-05,6.836846841150999e-11,-1.311259890026013e-05
9.2e-05,5.079699659718764e-11,-1.5659025207014116e-05
9.32e-05,3.085815202924211e-11,-1.708756144177374e-05
9.44e-05,9.67761217670654e-12,-1.7755003273841927e-05
9.56e-05,-1.1954761432855734e-11,-1.784760837688782e-05
9.68e-05,-3.335366143123584e-11,-1.734985399530612e-05
9.8e-05,-5.368769497741636e-11,-1.6034861092387975e-05
9.92e-05,-7.172652677747792e-11,-1.3481087846634025e-05
0.0001008,-8.568297058692213e-11,-9.243086872944374e-06
0.000102,-9.34422491350464e-11,-3.3274909313450915e-06
0.0001032,-9.344156299887034e-11,3.3286000343298928e-06
0.0001044,-8.568106490408039e-11,9.243962376082294e-06
0.0001056,-7.172374742786686e-11,1.3481655595152307e-05
0.0001068,-5.3684389170430596e-11,1.6035176058035384e-05
0.000108,-3.335008454464255e-11,1.734999865364584e-05
0.0001092,-1.195108194206089e-11,1.784763944404268e-05
0.0001104,9.681272566098627e-12,1.7754941101431474e-05
0.0001116,3.086167480799817e-11,1.708739122975505e-05
0.0001128,5.0800224853459774e-11,1.5658698968859586e-05
0.000114,6.837117167414776e-11,1.311204718483954e-05
0.0001152,8.198037826092885e-11,9.07578345059981e-06
0.0001164,8.976171989003602e-11,3.554635190449511e-06
0.0001176,9.030108049080957e-11,-2.6810428161035025e-06
0.0001188,8.348925430977907e-11,-8.370118117517486e-06
0.00012,7.059766302397412e-11,-1.2633650662499487e-05
0.0001212,5.348367934923297e-11,-1.5373502210560952e-05
0.0001224,3.3803717664526656e-11,-1.69368813218011e-05
0.0001236,1.274669991347828e-11,-1.7697061079490824e-05
0.0001248,-8.862866992145057e-12,-1.7867917126870426e-05
0.000126,-3.0339813237443465e-11,-1.7463349409723613e-05
0.0001272,-5.088937975883903e-11,-1.6287050383717955e-05
0.0001284,-6.935225585174776e-11,-1.3940542454150634e-05
0.0001296,-8.40200882546025e-11,-9.96013873994823e-06
0.0001308,-9.278600988846509e-11,-4.250066773617006e-06
0.000132,-9.393679705342526e-11,2.389788382492847e-06
0.0001332,-8.721682637479488e-11,8.490944067847465e-06
0.0001344,-7.401555550757583e-11,1.2987170420144621e-05
0.0001356,-5.6436944555191834e-11,1.5757866686913777e-05
0.0001368,-3.634291180991916e-11,1.7220204809190865e-05
0.000138,-1.503845999608272e-11,1.7815654045438453e-05
0.0001392,6.603152593836889e-12,1.780150628292129e-05
0.0001408,2.7891379356617034e-11,1.7222870652551752e-05
0.000142,4.806614846952974e-11,1.5921530309700797e-05
0.0001432,6.606184502715383e-11,1.3560044353759752e-05
0.0001444,8.035019045144883e-11,9.750564397734501e-06
0.0001456,8.90716759861841e-11,4.413684854827347e-06
0.0001468,9.068865832294747e-11,-1.794471036325289e-06
0.000148,8.487502030158981e-11,-7.633042677377172e-06
0.0001492,7.27411941749165e-11,-1.2122883932595234e-05
0.0001504,5.611887233806214e-11,-1.5064000992316747e-05
0.0001516,3.6721816468379414e-11,-1.677011072676977e-05
0.0001528,1.580474937299077e-11,-1.7627431783652706e-05
