s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.398418368874322e-11,-3.493283199328945e-06
3.6000000000000007e-06,-4.842458724402118e-11,-1.3330086005845585e-06
5.600000000000001e-06,-4.871295374666372e-11,1.0198241536205044e-06
7.200000000000001e-06,-4.480748100831071e-11,3.2243013281692956e-06
9.2e-06,-3.72502827911336e-11,5.001878980151982e-06
1.08e-05,-2.6958624108680485e-11,6.223179405628977e-06
1.28e-05,-1.4961039508337743e-11,6.884182914871089e-06
1.44e-05,-2.2372623420778068e-12,7.02979649120208e-06
1.64e-05,1.0310818337935379e-11,6.6940507277153436e-06
1.8e-05,2.181590228549123e-11,5.881281771926048e-06
2e-05,3.140430055498365e-11,4.586366033043928e-06
2.2e-05,3.822046123368781e-11,2.8440229547198538e-06
2.36e-05,4.154952840394945e-11,7.808195856799208e-07
2.56e-05,4.100143349536363e-11,-1.3773968700658903e-06
2.72e-05,3.664245114849546e-11,-3.3701093187100028e-06
2.91999999999e-05,2.8971324962844475e-11,-4.995647618286378e-06
3.08e-05,1.875966005183193e-11,-6.156676318659936e-06
3.28e-05,6.876125816146222e-12,-6.83546411375753e-06
3.44e-05,-5.808690945333161e-12,-7.038489656708983e-06
3.64e-05,-1.8423361152369804e-11,-6.7536124989444835e-06
3.8e-05,-3.0046931420564235e-11,-5.940050221679799e-06
4e-05,-3.967820700732999e-11,-4.5589996076290395e-06
4.2e-05,-4.6297522460830024e-11,-2.6424427478166144e-06
4.36e-05,-4.9064275693542026e-11,-3.6332240569041363e-07
4.56e-05,-4.758586276869196e-11,1.9691058902960875e-06
4.72e-05,-4.207534347290133e-11,4.022823459850321e-06
4.92e-05,-3.3263391161245673e-11,5.577145189210173e-06
5.08e-05,-2.2141630610099686e-11,6.562446434102764e-06
5.28e-05,-9.729574218481903e-12,7.004370492089047e-06
5.44e-05,3.0276041714542262e-12,6.948344834418707e-06
5.64e-05,1.524906902966138e-11,6.416011055430505e-06
5.8e-05,2.6067337303092574e-11,5.403350412011059e-06
6e-05,3.4607836049031346e-11,3.914715356116386e-06
6.2e-05,4.005303967146496e-11,2.0179110154418603e-06
6.36e-05,4.1800083108401725e-11,-1.1615659389258218e-07
6.56e-05,3.96393875810864e-11,-2.2360077148916395e-06
6.72e-05,3.382894054506488e-11,-4.095411157614846e-06
6.92e-05,2.5003743013424737e-11,-5.534788420789417e-06
7.08e-05,1.3993585563994715e-11,-6.4957108369761905e-06
7.28e-05,1.6735496776856863e-12,-6.9771907737915745e-06
