s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615470583135e-11,6.048049802325974e-06
2.4000000000000003e-06,-2.0991939991034783e-11,6.627592935572789e-06
3.6000000000000007e-06,-1.2478860843257712e-11,6.952247902575466e-06
4.800000000000001e-06,-3.7108171184456285e-12,7.037929086266028e-06
6.4000000000000006e-06,5.021099352579375e-12,6.895676484660164e-06
7.6e-06,1.3435000029928364e-11,6.529120907808347e-06
8.8e-06,2.124958537377884e-11,5.936185011943674e-06
1e-05,2.8180047748604666e-11,5.114517109462885e-06
1.12e-05,3.394270337595508e-11,4.069816419320398e-06
1.24e-05,3.8270899785576274e-11,2.8250882713761353e-06
1.36e-05,4.094129313124303e-11,1.4272769850943537e-06
1.52e-05,4.1804559442102694e-11,-5.2893393927481416e-08
1.64e-05,4.081036655695157e-11,-1.5299477775518398e-06
1.76e-05,3.801658978402732e-11,-2.9189940301794122e-06
1.88e-05,3.35787497304162e-11,-4.150797469233209e-06
2e-05,2.772426762113156e-11,-5.180204535060197e-06
2.12e-05,2.072176627245592e-11,-5.985709464559785e-06
2.24e-05,1.2855394763844123e-11,-6.5624935078831366e-06
2.36e-05,4.409742092376196e-12,-6.913136438559675e-06
2.52e-05,-4.334064554813246e-12,-7.039449429331352e-06
2.64e-05,-1.3093792369773142e-11,-6.937285817069982e-06
2.76e-05,-2.1577350574013517e-11,-6.595124140380054e-06
2.88e-05,-2.9474884968884753e-11,-5.996921267713786e-06
3e-05,-3.6457326532939005e-11,-5.129613038418852e-06
3.12e-05,-4.218704870751059e-11,-3.994755839773971e-06
3.24e-05,-4.6344355691130565e-11,-2.6214796659573294e-06
3.36e-05,-4.8668037557588094e-11,-1.0748564591250172e-06
3.52e-05,-4.8999855444001975e-11,5.471355461607471e-07
3.64e-05,-4.731644385106061e-11,2.1304371759891158e-06
3.76e-05,-4.373433643352408e-11,3.569378298168676e-06
3.88e-05,-3.8485705784845376e-11,4.787092237815006e-06
4e-05,-3.187606063117352e-11,5.7431811569631546e-06
4.12e-05,-2.424087095040395e-11,6.4284172361592875e-06
4.24e-05,-1.5913907782145368e-11,6.8525144676204416e-06
4.36e-05,-7.211631438949005e-12,7.0315943873687725e-06
4.52e-05,1.568731424473477e-12,6.979193297233147e-06
4.64e-05,1.014275360175311e-11,6.7019121595097655e-06
4.76e-05,1.8229748438209506e-11,6.1994904392323245e-06
4.88e-05,2.5546318170121163e-11,5.468821909705123e-06
5e-05,3.180708208471999e-11,4.511282653578132e-06
5.12e-05,3.67359665005131e-11,3.341954232706388e-06
5.24e-05,4.0088767211343166e-11,1.9978101774165155e-06
5.36e-05,4.168313873823693e-11,5.406986614507482e-07
5.52e-05,4.1427193622569767e-11,-9.481729180403254e-07
5.64e-05,3.933591965669606e-11,-2.3816912826072065e-06
5.76e-05,3.552841064813037e-11,-3.6829048310115253e-06
5.88e-05,3.020712926331899e-11,-4.796646505264028e-06
6e-05,2.3627840701994666e-11,-5.692558668301147e-06
6.12e-05,1.6070975201437294e-11,-6.360258307869836e-06
6.24e-05,7.822003540451436e-12,-6.800479994882904e-06
6.36e-05,-8.367289773409621e-13,-7.01615364988455e-06
6.52e-05,-9.624350334779485e-12,-7.005895399129851e-06
6.64e-05,-1.8253806580538846e-11,-6.76102615912116e-06
6.76e-05,-2.64229774263875e-11,-6.266667120309113e-06
6.88e-05,-3.380995728568419e-11,-5.507374019515901e-06
7e-05,-4.007827377347965e-11,-4.477306405871457e-06
7.12e-05,-4.4896892038884213e-11,-3.1932010160847872e-06
7.24e-05,-4.7975890981793915e-11,-1.7054239915349315e-06
7.36e-05,-4.911113526390632e-11,-1.0014432804476646e-07
7.52e-05,-4.822326981368552e-11,1.5122370902382553e-06
7.64e-05,-4.5374551946667716e-11,3.0197712559242488e-06
7.76e-05,-4.0755566924079725e-11,4.33239740420937e-06
7.88e-05,-3.464814348403391e-11,5.39521012870294e-06
8e-05,-2.738046476925613e-11,6.187822037302152e-06
8.12e-05,-1.9289745529271854e-11,6.714015598852149e-06
8.24e-05,-1.0700225705182174e-11,6.988685618876289e-06
8.36e-05,-1.9163503905196053e-12,7.02717984840748e-06
8.52e-05,6.773421909130744e-12,6.839086561306831e-06
8.64e-05,1.508794434821096e-11,6.4266039179111204e-06
8.76e-05,2.274530457415781e-11,5.78704605228204e-06
8.88e-05,2.9460201784946904e-11,4.918959194244783e-06
9e-05,3.4950755637729656e-11,3.830847013098339e-06
9.12e-05,3.895675293629888e-11,2.5502262273246395e-06
9.24e-05,4.1267484847055254e-11,1.1291913941729515e-06
9.36e-05,4.175219368233484e-11,-3.5751232786662905e-07
9.52e-05,4.038252628939929e-11,-1.8231812301406008e-06
9.64e-05,3.723776096364415e-11,-3.1850366138913257e-06
9.76e-05,3.2490512631232654e-11,-4.378365396817074e-06
9.88e-05,2.6379066982597494e-11,-5.363144897637156e-06
0.0001,1.91770026079915e-11,-6.121979004200752e-06
0.0001012,1.1169400199938633e-11,-6.652317091651383e-06
0.0001024,2.640128940275424e-12,-6.957166027978599e-06
0.0001036,-6.130034356218088e-12,-7.03742728626205e-06
