s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387264068671145e-11,4.208702414810845e-06
2.0000000000000003e-06,4.378854222446773e-11,3.0836460594797276e-06
2.8000000000000003e-06,4.6091124683945554e-11,1.8520592479138947e-06
3.6000000000000007e-06,4.7213122921829536e-11,5.526744603344612e-07
4.800000000000001e-06,4.711287219656702e-11,-7.675287352363178e-07
5.600000000000001e-06,4.579414396377977e-11,-2.058894313671608e-06
6.4000000000000006e-06,4.330566218982027e-11,-3.2754556329044527e-06
7.6e-06,3.9735066915217754e-11,-4.380210603373683e-06
8.400000000000001e-06,3.519905171413414e-11,-5.347921146036913e-06
9.2e-06,2.983222544347784e-11,-6.165089888459547e-06
1.04e-05,2.3777097822232162e-11,-6.827725102916695e-06
1.12e-05,1.7176763164217425e-11,-7.337959895462071e-06
1.2e-05,1.0170862885916054e-11,-7.700525793787738e-06
1.32e-05,2.8946254681224476e-12,-7.919740577008248e-06
1.4e-05,-4.519661219045386e-12,-7.997319180058853e-06
1.48e-05,-1.1939563914166339e-11,-7.931099235350395e-06
1.6e-05,-1.9228668791504547e-11,-7.714711471691348e-06
1.68e-05,-2.624290527526928e-11,-7.338270080274348e-06
1.76e-05,-3.282804041528422e-11,-6.790225996587002e-06
1.88e-05,-3.881949283457456e-11,-6.060512440950025e-06
1.96e-05,-4.404565735390943e-11,-5.144902409149788e-06
2.04e-05,-4.833565428691084e-11,-4.050016987238817e-06
2.12e-05,-5.1531586913669286e-11,-2.797746803854902e-06
2.24e-05,-5.350396069414735e-11,-1.4273169795259797e-06
2.32e-05,-5.4167270831120086e-11,6.6166105235283805e-09
2.4e-05,-5.349174410605696e-11,1.4402505830143373e-06
2.52e-05,-5.150769718626035e-11,2.809826113515018e-06
2.6e-05,-4.830110005891464e-11,4.060806317624126e-06
2.68e-05,-4.400178081361662e-11,5.154123106961171e-06
2.8e-05,-3.876782203252796e-11,6.068040108167163e-06
2.88e-05,-3.2770159298922777e-11,6.7960578078011915e-06
2.96e-05,-2.6180361451896978e-11,7.3424791570389255e-06
3.08e-05,-1.9162923958747688e-11,7.717402673509844e-06
3.16e-05,-1.1871981378098768e-11,7.932374446158538e-06
3.24e-05,-4.451520162882833e-12,7.997254583707288e-06
3.36e-05,2.9620999728661366e-12,7.918375306958145e-06
3.44e-05,1.0236464028243826e-11,7.697860497467517e-06
3.52e-05,1.7239269388674135e-11,7.333964179117069e-06
3.64e-05,2.3835250719216608e-11,6.82235348239941e-06
3.72e-05,2.9884726326557954e-11,6.15830590007597e-06
3.8e-05,3.524458389062186e-11,5.339728025874085e-06
3.92e-05,3.977234801325372e-11,4.370684220854414e-06
4e-05,4.333352526812358e-11,3.264771869448542e-06
4.08e-05,4.581163759860445e-11,2.0473407731074405e-06
4.2e-05,4.7119360664030746e-11,7.554922238688818e-07
4.28e-05,4.720836241678067e-11,-5.647464150539842e-07
4.36e-05,4.60752945164647e-11,-1.8637145042357891e-06
4.48e-05,4.3762221770063276e-11,-3.094485357072749e-06
4.56e-05,4.035136231974387e-11,-4.218421369980861e-06
4.64e-05,3.595565747327622e-11,-5.208405749364288e-06
4.76e-05,3.0707659649737694e-11,-6.049233700989171e-06
4.84e-05,2.4749217050709085e-11,-6.73565326796304e-06
4.92e-05,1.8223680025055903e-11,-7.269089553507238e-06
5.04e-05,1.1271355738170929e-11,-7.654087989645031e-06
5.12e-05,4.02810861453744e-12,-7.895195162455886e-06
5.2e-05,-3.3734909136595066e-12,-7.994633395611962e-06
5.32e-05,-1.0801273327872667e-11,-7.95088343080188e-06
5.4e-05,-1.8119692765600794e-11,-7.758206199506636e-06
5.48e-05,-2.518606375655972e-11,-7.407168031721812e-06
5.6e-05,-3.184780358850832e-11,-6.88630426870869e-06
5.68e-05,-3.794180985501899e-11,-6.185062687533904e-06
5.76e-05,-4.329717219950348e-11,-5.2979955789581e-06
5.88e-05,-4.7742206063235724e-11,-4.229730753267529e-06
5.96e-05,-5.1116061727632387e-11,-2.9995905274979174e-06
6.04e-05,-5.328381238068421e-11,-1.644140328872772e-06
6.12e-05,-5.415226562932293e-11,-2.1596525280277662e-07
6.24e-05,-5.368256135540388e-11,1.221985396064042e-06
6.32e-05,-5.1895828332058014e-11,2.605309540287487e-06
6.4e-05,-4.8870079239507014e-11,3.877542189637562e-06
6.52e-05,-4.472935392422747e-11,4.996996657700348e-06
6.6e-05,-3.962843224676635e-11,5.93931858908607e-06
6.68e-05,-3.373716924463066e-11,6.6959129216068655e-06
6.8e-05,-2.722765632334937e-11,7.269747801879522e-06
6.88e-05,-2.026579589694787e-11,7.670338141964964e-06
6.96e-05,-1.3007379458911944e-11,7.90924425210118e-06
7.08e-05,-5.59783680726202e-12,7.996737403729276e-06
7.16e-05,1.8255203920435467e-12,7.939764992391376e-06
7.24e-05,9.129926146058183e-12,7.74110159835666e-06
7.36e-05,1.61832900366824e-11,7.399537218521433e-06
7.44e-05,2.2850948482493442e-11,6.911016895671548e-06
7.52e-05,2.8993906026192216e-11,6.270699895028215e-06
7.64e-05,3.4469396432737933e-11,5.475864785262316e-06
7.72e-05,3.9134447496585854e-11,4.529393024413473e-06
7.8e-05,4.2852736114350154e-11,3.44322638842239e-06
7.92e-05,4.5504285244859914e-11,2.2408374593586298e-06
8e-05,4.6996573527086807e-11,9.576285959874825e-07
8.08e-05,4.727474739226551e-11,-3.61453554847684e-07
8.2e-05,4.6328349163117626e-11,-1.6668988135268413e-06
8.28e-05,4.419265647354419e-11,-2.9109554408395434e-06
8.36e-05,4.094423658079968e-11,-4.053428045872543e-06
8.48e-05,3.669200969980596e-11,-5.065329323304079e-06
8.56e-05,3.156622350225903e-11,-5.929698391248613e-06
8.64e-05,2.570787827721078e-11,-6.639943202507015e-06
8.76e-05,1.9260472780100294e-11,-7.196695015038941e-06
8.84e-05,1.236494792653184e-11,-7.604238454102539e-06
8.92e-05,5.157832950623505e-12,-7.867293522508771e-06
9.04e-05,-2.2279487985235078e-12,-7.988556252090637e-06
9.12e-05,-9.660400143338067e-12,-7.967139025163804e-06
9.2e-05,-1.7004751932345285e-11,-7.797945169733395e-06
9.32e-05,-2.4119636130505248e-11,-7.472032334707112e-06
9.4e-05,-3.08541030987062e-11,-6.9780901408863975e-06
9.48e-05,-3.704659173940137e-11,-6.305181294969105e-06
9.6e-05,-4.2527052859185774e-11,-5.446757601956296e-06
9.68e-05,-4.712327467899348e-11,-4.405566742500597e-06
9.76e-05,-5.0671818158493215e-11,-3.19842681335803e-06
9.88e-05,-5.3032707619288775e-11,-1.859216018904861e-06
9.96e-05,-5.4105369874850634e-11,-4.3831207091191964e-07
0.0001004,-5.384199600029425e-11,1.0024071491553585e-06
0.0001012,-5.2254451049354337e-11,2.398125554148301e-06
0.0001024,-4.941252574784656e-11,3.690616005112565e-06
0.0001032,-4.5434100461017876e-11,4.835633371628568e-06
0.000104,-4.047027400743509e-11,5.806164757829843e-06
0.0001052,-3.4689513028857335e-11,6.5914162357741295e-06
0.000106,-2.8264231445101203e-11,7.192899415558894e-06
0.0001068,-2.13616472616222e-11,7.619437521882704e-06
0.000108,-1.4139205316290895e-11,7.882525736109707e-06
0.0001088,-6.743834300269399e-12,7.992798453916287e-06
0.0001096,6.861153645886513e-13,7.957798400706474e-06
0.0001108,8.017433048715329e-12,7.780955487243749e-06
0.0001116,1.5118161722553232e-11,7.461622778013243e-06
0.0001124,2.185419617169692e-11,6.996072220680768e-06
0.0001136,2.8087239109754323e-11,6.3794143039745616e-06
0.0001144,3.3674954379632405e-11,5.608383440362552e-06
0.0001152,3.8474036521952253e-11,4.684762189324477e-06
0.0001164,4.2346565772160845e-11,3.6188976073752857e-06
0.0001172,4.516933450666275e-11,2.4323960624307676e-06
0.000118,4.6844872077531475e-11,1.1589040300255326e-06
0.0001192,4.7311967057827926e-11,-1.5783336726964883e-07
0.00012,4.655308505403914e-11,-1.4686103638061323e-06
0.0001208,4.4596608304206533e-11,-2.724991159973446e-06
0.000122,4.151323607971616e-11,-3.8853106334597236e-06
0.0001228,3.7407600594707325e-11,-4.91872958153807e-06
0.0001236,3.240738999990839e-11,-5.80648961236452e-06
0.0001248,2.6652559038952307e-11,-6.540581753096552e-06
0.0001256,2.028663490458882e-11,-7.120757138611808e-06
0.0001264,1.345114937713605e-11,-7.5509624286440685e-06
0.0001276,6.2833171945254355e-12,-7.836032421536334e-06
0.0001284,-1.083520092727903e-12,-7.979099792315037e-06
0.0001292,-8.517448139203771e-12,-7.979893623361648e-06
0.0001304,-1.5884381779096878e-11,-7.833968013253207e-06
0.0001312,-2.3044197444682085e-11,-7.532906684421249e-06
0.000132,-2.984755173978113e-11,-7.06561852815405e-06
0.0001332,-3.613447313598986e-11,-6.4208772035602e-06
0.000134,-4.1735922829832845e-11,-5.591152498488557e-06
0.0001348,-4.647942299000763e-11,-4.577428650623587e-06
0.000136,-5.019929897321131e-11,-3.394094210688616e-06
0.0001368,-5.275091241858638e-11,-2.072328834813144e-06
0.0001376,-5.402663457400095e-11,-6.60182462006716e-07
0.0001388,-5.3969876351715195e-11,7.817471076738251e-07
0.0001396,-5.258319638768596e-11,2.188462436795486e-06
0.0001404,-4.992792358789596e-11,3.500153876130137e-06
0.0001412,-4.6115417446442975e-11,4.670095120712311e-06
0.0001424,-4.129271256712005e-11,5.668587740221279e-06
0.0001432,-3.562656500045437e-11,6.482542278688146e-06
0.000144,-2.9289493692934e-11,7.111892397998549e-06
0.0001452,-2.2449925139399417e-11,7.564658065711958e-06
0.000146,-1.5266942210911112e-11,7.852185155893466e-06
0.0001468,-7.889020818747918e-12,7.9854184579653e-06
0.000148,-4.556338090737189e-13,7.972472105851905e-06
0.0001488,6.899469500039294e-12,7.817432383613144e-06
0.0001496,1.4044383019923105e-11,7.520239112047335e-06
0.0001508,2.0845509733334255e-11,7.077536795593321e-06
0.0001516,2.7165252712616506e-11,6.484453675679641e-06
0.0001524,3.286177795566883e-11,5.737262348712809e-06
0.0001536,3.7791598162396884e-11,4.836731775535745e-06
0.0001544,4.181542080523652e-11,3.791680513544441e-06
0.0001552,4.480707383376831e-11,2.6218689757481046e-06
0.0001564,4.666439243028665e-11,1.3591416861620536e-06
0.0001572,4.731998769144798e-11,4.5929891194190314e-08
0.000158,4.6749303047160157e-11,-1.2690167509637431e-06
0.0001592,4.4973737697948906e-11,-2.5367243870002095e-06
0.00016,4.205791916743959e-11,-3.714156152472652e-06
0.0001608,3.810192819063668e-11,-4.7686502200737605e-06
0.000162,3.3230633242283116e-11,-5.679617123001197e-06
0.0001628,2.7582735128867416e-11,-6.437557787133958e-06
0.0001636,2.13016571393235e-11,-7.0412569542862854e-06
0.0001648,1.4529467810757e-11,-7.494243929660307e-06
0.0001656,7.404079448563051e-12,-7.801406518490655e-06
0.0001664,5.931153420850027e-14,-7.96627359698965e-06
0.0001676,-7.372917299021363e-12,-7.9891725608542e-06
0.0001684,-1.4759112214565898e-11,-7.866312908237894e-06
0.0001692,-2.1960316473684977e-11,-7.589834863200029e-06
0.0001704,-2.882875712542377e-11,-7.14892672731984e-06
0.0001712,-3.5206087030449756e-11,-6.532164594592109e-06
0.000172,-4.092441018092898e-11,-5.731152381184935e-06
