s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.037586608109033e-11,-7.113944214413301e-06
4.800000000000001e-06,1.3316748545980883e-12,-7.9479987207983e-06
7.6e-06,-1.8504336026762643e-11,-7.74357854967954e-06
1e-05,-3.642646402252961e-11,-6.384556746929621e-06
1.24e-05,-4.9327156825703764e-11,-3.720909864359404e-06
1.52e-05,-5.41665053922642e-11,-4.864275973471791e-08
1.76e-05,-4.955765064951306e-11,3.638350755857759e-06
2e-05,-3.6824809918775516e-11,6.333926409029832e-06
2.24e-05,-1.8988798163057837e-11,7.724464920926957e-06
2.52e-05,8.335694963947318e-13,7.95565622401273e-06
2.76e-05,1.9929187800939023e-11,7.1477028564171285e-06
3e-05,3.56723415526933e-11,5.261502028190599e-06
3.24e-05,4.5351974415119523e-11,2.330177997400785e-06
3.52e-05,4.683558474614341e-11,-1.170152863826442e-06
3.76e-05,3.975484658204188e-11,-4.375164437575869e-06
4e-05,2.576450898878506e-11,-6.634128635624668e-06
4.24e-05,7.501980558411943e-12,-7.798213517082394e-06
4.52e-05,-1.2364693696163674e-11,-7.92278607772896e-06
4.76e-05,-3.119951075967461e-11,-6.946814200764648e-06
5e-05,-4.602633828672622e-11,-4.6923214355959875e-06
5.24e-05,-5.365396881665922e-11,-1.2571888286999232e-06
5.52e-05,-5.1987650035765e-11,2.554106637423327e-06
5.76e-05,-4.151654884016964e-11,5.629791217476474e-06
6e-05,-2.4925947306052424e-11,7.423418474946742e-06
6.24e-05,-5.417609247992394e-12,7.997046120356965e-06
6.52e-05,1.418356793231986e-11,7.51286008141999e-06
6.76e-05,3.126799013034854e-11,5.971908375707389e-06
7e-05,4.312654303377878e-11,3.343114584833025e-06
7.24e-05,4.7319401974388706e-11,-6.304486768686742e-08
7.52e-05,4.282514233612684e-11,-3.4531204075295515e-06
7.76e-05,3.0735044255528115e-11,-6.045511672595172e-06
8e-05,1.3515670962905406e-11,-7.547676074909603e-06
8.24e-05,-6.126830642865015e-12,-7.995346973619348e-06
8.52e-05,-2.5582525849819128e-11,-7.3818771938384315e-06
8.76e-05,-4.201197962862954e-11,-5.541702045958162e-06
9e-05,-5.2208499106016184e-11,-2.4258121682819606e-06
9.24e-05,-5.3536470526145465e-11,1.3922752240536082e-06
9.52e-05,-4.560560055595455e-11,4.794900907741574e-06
