s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761120068264476e-11,4.373710418332758e-06
1.6e-06,4.28351712941765e-11,3.449889062556555e-06
2.4000000000000003e-06,4.515097249570794e-11,2.4431242948275793e-06
3.2000000000000003e-06,4.665120155850611e-11,1.374104919509722e-06
4.000000000000001e-06,4.729689118666034e-11,2.687059705894417e-07
4.800000000000001e-06,4.7070804165416255e-11,-8.439260266672831e-07
5.600000000000001e-06,4.5979008649079503e-11,-1.9339729560828116e-06
6.4000000000000006e-06,4.405031785216114e-11,-2.9736904943199735e-06
7.200000000000001e-06,4.133371481532908e-11,-3.939709493536127e-06
8.000000000000001e-06,3.789429821270653e-11,-4.814453564487809e-06
8.8e-06,3.380852642404951e-11,-5.5865084634296e-06
9.6e-06,2.915955340640525e-11,-6.250056411029242e-06
1e-05,2.4033282306872118e-11,-6.803668351103547e-06
1.08e-05,1.851550527995224e-11,-7.2487970473370996e-06
1.16e-05,1.2690244200396275e-11,-7.5882628023848115e-06
1.24e-05,6.6392149194727945e-12,-7.824926700430526e-06
1.32e-05,4.422230916420861e-13,-7.960652187952178e-06
1.4e-05,-5.821751897149964e-12,-7.99559152094943e-06
1.48e-05,-1.2073043761259302e-11,-7.927805573658682e-06
1.56e-05,-1.8229621512043765e-11,-7.753227147955705e-06
1.64e-05,-2.4205526165033352e-11,-7.465996212321413e-06
1.72e-05,-2.9909731211294767e-11,-7.059213891765318e-06
1.8e-05,-3.5245774349581556e-11,-6.526160848264345e-06
1.88e-05,-4.011253049113739e-11,-5.861983166111568e-06
1.96e-05,-4.440646277338499e-11,-5.065747050188683e-06
2.04e-05,-4.8025550896887605e-11,-4.1426023303507315e-06
2.12e-05,-5.087481924799004e-11,-3.105610608828868e-06
2.2e-05,-5.2872983152279256e-11,-1.9766710857694575e-06
2.28e-05,-5.395929164029129e-11,-7.860262602961602e-07
2.36e-05,-5.409933755594534e-11,4.29877827908057e-07
2.44e-05,-5.3288612023954043e-11,1.631915730383801e-06
2.52e-05,-5.155298437032335e-11,2.7824429348414933e-06
2.6e-05,-4.89459930958264e-11,3.8491018245423586e-06
2.68e-05,-4.5543581815293346e-11,4.807419014540602e-06
2.76e-05,-4.1437425196999e-11,5.641778689027983e-06
2.84e-05,-3.6728111428281435e-11,6.344868340298558e-06
2.91999999999e-05,-3.151921559754406e-11,6.9160547544298384e-06
3e-05,-2.5912877469552934e-11,7.359265306582566e-06
3.04e-05,-2.000706905071404e-11,7.680865998137705e-06
3.12e-05,-1.3894418765976544e-11,7.887850821116739e-06
3.2e-05,-7.662282973178932e-12,7.986483108477113e-06
3.28e-05,-1.3936966582115612e-12,7.981408992792193e-06
