s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085358416709e-11,1.1757254975852302e-05
2.0000000000000003e-06,2.4651214871065038e-11,1.1226028175764235e-05
3.2000000000000003e-06,3.6046990617446275e-11,1.0366951920769134e-05
4.4e-06,4.634201891904375e-11,9.125097743974064e-06
5.200000000000001e-06,5.5105728978645836e-11,7.451320555098882e-06
6.4000000000000006e-06,6.187279299397814e-11,5.334851202326226e-06
7.200000000000001e-06,6.620258525879077e-11,2.838487686859114e-06
8.400000000000001e-06,6.776797661220333e-11,1.1481655934745253e-07
9.6e-06,6.644090034696983e-11,-2.6184495454435334e-06
1.04e-05,6.23302767643374e-11,-5.140664697642272e-06
1.16e-05,5.574960190745451e-11,-7.292260423710672e-06
1.28e-05,4.713369947925834e-11,-9.003154689236015e-06
1.36e-05,3.6948627744984303e-11,-1.0279262954370529e-05
1.48e-05,2.562917226474806e-11,-1.1167915674558263e-05
1.56e-05,1.355354690748753e-11,-1.1724537418823844e-05
1.68e-05,1.0476684340780134e-12,-1.1990325937646332e-05
1.8e-05,-1.1592879227018979e-11,-1.1980423514228824e-05
1.88e-05,-2.4072359662892906e-11,-1.1679007937329589e-05
2e-05,-3.60619060301821e-11,-1.1039427039669001e-05
2.12e-05,-4.71699273523742e-11,-9.991110904840876e-06
2.2e-05,-5.6925537329332067e-11,-8.45844188514031e-06
2.32e-05,-6.479056545225115e-11,-6.39661628224861e-06
2.44e-05,-7.021708622258683e-11,-3.840079387749253e-06
2.52e-05,-7.275280138331116e-11,-9.39181712606029e-07
2.64e-05,-7.216224889380601e-11,2.0519869901804363e-06
2.72e-05,-6.850173447532255e-11,4.849087378025621e-06
2.84e-05,-6.210068961682085e-11,7.231253360923879e-06
2.96e-05,-5.346175807058929e-11,9.093505376061774e-06
3.04e-05,-4.3139261198020045e-11,1.0436803869364904e-05
3.16e-05,-3.1650152548805585e-11,1.132279056471146e-05
3.28e-05,-1.943507969201314e-11,1.1828422864870276e-05
3.36e-05,-6.8592135406298235e-12,1.2016738031628715e-05
3.48e-05,5.764795358863456e-12,1.192319912074412e-05
3.56e-05,1.8145109279293066e-11,1.1551774687148415e-05
3.68e-05,2.9978047752343934e-11,1.0876685249100807e-05
3.8e-05,4.0919963652952365e-11,9.84952897141525e-06
3.88e-05,5.057062381770253e-11,8.414647410170486e-06
4e-05,5.847861690101118e-11,6.535898421002455e-06
4.12e-05,6.418031655978263e-11,4.232341301559009e-06
4.2e-05,6.727518938644939e-11,1.6079740709534299e-06
4.32e-05,6.751850052147985e-11,-1.1489759631875325e-06
4.44e-05,6.489012151820096e-11,-3.810559050457655e-06
4.52e-05,5.960059120462637e-11,-6.177684696053749e-06
4.64e-05,5.203073565240605e-11,-8.131017348155406e-06
4.72e-05,4.2639712033615136e-11,-9.63882348259748e-06
4.84e-05,3.1884737287230156e-11,-1.073058231773813e-05
4.96e-05,2.01757831713589e-11,-1.1460874221335385e-05
5.04e-05,7.86527178293415e-12,-1.1880671517565666e-05
5.16e-05,-4.738169933872337e-12,-1.2020219595445379e-05
5.28e-05,-1.7342941520918596e-11,-1.188078794166986e-05
5.36e-05,-2.964219383745118e-11,-1.1432105105019755e-05
5.48e-05,-4.128153161736915e-11,-1.0615142015832122e-05
5.56e-05,-5.1833830718465904e-11,-9.353720898193637e-06
5.68e-05,-6.079350889401951e-11,-7.5808227959522625e-06
5.8e-05,-6.760764336837187e-11,-5.281789729280404e-06
5.88e-05,-7.175682837353611e-11,-2.5416912504473265e-06
6e-05,-7.287418252978672e-11,4.36137881829736e-07
6.12e-05,-7.085358288269885e-11,3.371907395666027e-06
6.2e-05,-6.588459995187213e-11,5.9999909878537785e-06
6.32e-05,-5.839122614044227e-11,8.150019357567424e-06
6.44e-05,-4.8913757801340905e-11,9.769799285450616e-06
6.52e-05,-3.799742831929638e-11,1.089433369863161e-05
6.64e-05,-2.612629159453608e-11,1.1597059994418771e-05
6.72e-05,-1.3704628166787297e-11,1.1951129829822187e-05
6.84e-05,-1.0699587626290146e-12,1.20079336973051e-05
6.96e-05,1.1478718528701299e-11,1.1788612768023673e-05
7.04e-05,2.364805328757962e-11,1.1283016649520404e-05
7.16e-05,3.511907044923374e-11,1.0453721763966803e-05
7.28e-05,4.552324409186738e-11,9.246456146314074e-06
7.36e-05,5.443445760999517e-11,7.6104587453226145e-06
7.48e-05,6.138855408236006e-11,5.5302705073869205e-06
7.56e-05,6.593963697205289e-11,3.0613865387936535e-06
7.68e-05,6.774730086077493e-11,3.4909229977077064e-07
7.8e-05,6.666422447298716e-11,-2.3923584111408296e-06
7.88e-05,6.277954569553885e-11,-4.939805830177521e-06
8e-05,5.639222776638463e-11,-7.126761117589994e-06
8.12e-05,4.793051234294046e-11,-8.875598324687828e-06
8.2e-05,3.7860754558261644e-11,-1.018701991822806e-05
8.32e-05,2.662186718172394e-11,-1.1106262594519246e-05
8.44e-05,1.459702096757676e-11,-1.1689099671783205e-05
8.52e-05,2.115884968479207e-12,-1.1978515003166053e-05
8.64e-05,-1.0524496774872865e-11,-1.1992123098255388e-05
8.72e-05,-2.3029678323246146e-11,-1.171678962872184e-05
8.84e-05,-3.5074841538244794e-11,-1.1108327203575467e-05
8.96e-05,-4.62746194089094e-11,-1.0097670497736727e-05
9.04e-05,-5.6164899164606965e-11,-8.608491535975155e-06
9.16e-05,-6.42117029448659e-11,-6.591577313347132e-06
9.28e-05,-6.986441804109691e-11,-4.072829027917981e-06
9.36e-05,-7.265780124138404e-11,-1.1923520884665503e-06
9.48e-05,-7.233403602955306e-11,1.8024321905464302e-06
9.56e-05,-6.892402373567545e-11,4.625946771867007e-06
9.68e-05,-6.273713673674459e-11,7.049029713128667e-06
9.8e-05,-5.4266207267208585e-11,8.956492537259298e-06
9.88e-05,-4.406531326968529e-11,1.034185564962205e-05
0.0001,-3.265676204008354e-11,1.1263550903867586e-05
0.0001012,-2.0488066110504913e-11,1.1798624668285593e-05
0.000102,-7.930099943635516e-12,1.2012002434878269e-05
0.0001032,4.701209546718083e-12,1.1941733277951691e-05
0.0001044,1.7113552184566547e-11,1.1594451557505546e-05
0.0001052,2.9005441768467113e-11,1.094670860337395e-05
0.0001064,4.003748097325411e-11,9.951564603244327e-06
0.0001072,4.9814410320550756e-11,8.553107505928316e-06
0.0001084,5.788817420299639e-11,6.71222559823884e-06
0.0001096,6.379371950628914e-11,4.441913300597003e-06
0.0001104,6.712158883029569e-11,1.8384165855655082e-06
0.0001116,6.761053488180837e-11,-9.16030827757264e-07
0.0001128,6.522014220126104e-11,-3.594255223136674e-06
0.0001136,6.014298153163188e-11,-5.992235947055171e-06
0.0001148,5.274889920254839e-11,-7.982950219709363e-06
0.0001155999999999,4.349392613726289e-11,-9.527950083071058e-06
0.0001167999999999,3.2837741015662976e-11,-1.0652949063722077e-05
0.000118,2.1195144158191145e-11,-1.1411677216071859e-05
0.0001188,8.923151871003712e-12,-1.1856228683459867e-05
0.00012,-3.6668157869366976e-12,-1.2019021509247863e-05
0.0001212,-1.628292829723956e-11,-1.1903945159445407e-05
0.000122,-2.8620916683034716e-11,-1.148337876181531e-05
0.0001232,-4.033155200853515e-11,-1.0700439365315552e-05
0.0001244,-5.099447123640291e-11,-9.479625902129325e-06
0.0001252,-6.011016782466346e-11,-7.751679625311272e-06
0.0001264,-6.71273126845947e-11,-5.495559105439737e-06
0.0001272,-7.151935734805321e-11,-2.786494703518292e-06
0.0001284,-7.290171041709421e-11,1.8150965824057167e-07
0.0001296,-7.114345398889658e-11,3.1319966676648473e-06
0.0001304,-6.64102584655488e-11,5.794414755929681e-06
0.0001316,-5.911048849999096e-11,7.988500160657794e-06
0.0001328,-4.9779373682755364e-11,9.652716288987937e-06
0.0001336,-3.896502509514911e-11,1.08165701686685e-05
0.0001348,-2.715797694279387e-11,1.1551984953131122e-05
0.0001356,-1.476907944116137e-11,1.1933196666412648e-05
0.0001368,-2.140537308631861e-12,1.2013906487865892e-05
0.000138,1.0426647548039491e-11,1.1817934614819152e-05
0.0001388,2.2639915352832874e-11,1.1337694994938336e-05
0.00014,3.418353735431461e-11,1.0537780489173997e-05
0.0001412,4.4693790379385884e-11,9.364720103478568e-06
0.000142,5.3749145664187005e-11,7.76636874215204e-06
0.0001432,6.088702323217926e-11,5.722846134487222e-06
0.0001444,6.565690004563582e-11,3.28249557971375e-06
0.0001452,6.770575202078084e-11,5.831531811258055e-07
0.0001464,6.686733194823567e-11,-2.1648395247895607e-06
0.0001472,6.32107932924652e-11,-4.7363057108723944e-06
0.0001484,5.7019959958905884e-11,-6.9580721923368754e-06
0.0001496,4.87158149874755e-11,-8.744879451700203e-06
0.0001504,3.8764534223590064e-11,-1.0091959692479442e-05
0.0001516,2.760895992659012e-11,-1.104220595507921e-05
0.0001528,1.5637243451313883e-11,-1.1651573680263913e-05
0.0001536,3.182961474249241e-12,-1.1964745120572911e-05
0.0001548,-9.4551631277279e-12,-1.2001769849239859e-05
0.0001556,-2.198373542323319e-11,-1.1752198423559629e-05
0.0001568,-3.408176441715337e-11,-1.1174349355697056e-05
0.000158,-4.536996743306962e-11,-1.0200784348033572e-05
0.0001588,-5.539105743970681e-11,-8.754712335599692e-06
0.00016,-6.361562626530677e-11,-6.782868565974721e-06
0.0001612,-6.949112205319045e-11,-4.30291562941998e-06
0.000162,-7.254027171051415e-11,-1.444677791810784e-06
0.0001632,-7.248352207024253e-11,1.5516123618230532e-06
0.0001644,-6.932629187615933e-11,4.399861706800829e-06
0.0001652,-6.335717378634125e-11,6.863041436740276e-06
0.0001664,-5.505827579241074e-11,8.81569784821335e-06
0.0001672,-4.498275412731246e-11,1.0243573353629067e-05
0.0001684,-3.3657968531643416e-11,1.1201547676862764e-05
0.0001696,-2.1538294731253435e-11,1.1766536626983037e-05
0.0001704,-9.000474564771634e-12,1.2005252133013506e-05
0.0001716,3.636059484858057e-12,1.195829946732511e-05
0.0001728,1.607828672240935e-11,1.1634988662104023e-05
0.0001736,2.802670540764141e-11,1.1014247355898466e-05
0.0001748,3.914603312560315e-11,1.0050699429550783e-05
0.0001756,4.904599838008294e-11,8.688364358070594e-06
0.0001768,5.7282154318579176e-11,6.885422038254921e-06
0.000178,6.338855103232019e-11,4.649041401015422e-06
0.0001788,6.694749688711162e-11,2.067747574260745e-06
