s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436734972345e-12,1.1854120225988457e-05
1.6e-06,1.7856773656050988e-11,1.1563936361166536e-05
2.4000000000000003e-06,2.6426460089499987e-11,1.1118615076241242e-05
3.2000000000000003e-06,3.459630429878953e-11,1.0501107506643656e-05
3.6000000000000007e-06,4.222865217438458e-11,9.690671032328782e-06
4.4e-06,4.9170012399909686e-11,8.666892791853768e-06
5.200000000000001e-06,5.5253363938145127e-11,7.415421570637393e-06
6e-06,6.030533403932007e-11,5.934999255115841e-06
6.800000000000001e-06,6.415876079304956e-11,4.244364355509451e-06
7.6e-06,6.666966532088641e-11,2.3865649690746457e-06
8.400000000000001e-06,6.773563320580224e-11,4.279906893179632e-07
9.2e-06,6.731097892033451e-11,-1.549200004662082e-06
1e-05,6.541406497866455e-11,-3.459796806030887e-06
1.04e-05,6.212431919574408e-11,-5.229307007375653e-06
1.12e-05,5.7569967576954265e-11,-6.804108723400108e-06
1.2e-05,5.191042429369729e-11,-8.15524861447162e-06
1.28e-05,4.5318224904401717e-11,-9.276116318966185e-06
1.36e-05,3.796432777736499e-11,-1.0176313928456212e-05
1.44e-05,3.000860711367305e-11,-1.0874436938534231e-05
1.52e-05,2.1595567872520704e-11,-1.1391679072645066e-05
1.6e-05,1.285429095356637e-11,-1.1747071494360092e-05
1.68e-05,3.901337386547809e-12,-1.1954359412783799e-05
1.72e-05,-5.154497265741685e-12,-1.202015114420639e-05
1.8e-05,-1.4206383917304635e-11,-1.194294460339747e-05
1.88e-05,-2.3143176845448552e-11,-1.171279851523144e-05
1.96e-05,-3.1843123513338145e-11,-1.1311669723513072e-05
2.04e-05,-4.01681684521987e-11,-1.0714725294281929e-05
2.12e-05,-4.795978704021009e-11,-9.893194584279416e-06
2.2e-05,-5.503776359393557e-11,-8.819420878176045e-06
2.28e-05,-6.12037458957239e-11,-7.474469784694477e-06
2.32e-05,-6.625136109149383e-11,-5.857686462404197e-06
2.4e-05,-6.99836322204668e-11,-3.9959564671040174e-06
2.48e-05,-7.223608769883741e-11,-1.9488045222537355e-06
2.56e-05,-7.290084421337934e-11,1.9466190248246935e-07
2.64e-05,-7.194473993845701e-11,2.328326709756124e-06
2.72e-05,-6.941527716465867e-11,4.347855782305558e-06
2.8e-05,-6.54321634049053e-11,6.168813096199919e-06
2.88e-05,-6.016757444810763e-11,7.737617472205291e-06
2.96e-05,-5.382177081175852e-11,9.032910977559563e-06
3e-05,-4.660075762898368e-11,1.005938491212171e-05
3.08e-05,-3.8700151597844874e-11,1.0838216954977086e-05
3.16e-05,-3.0296351381569384e-11,1.139775352663088e-05
3.24e-05,-2.1543988654356357e-11,1.1766356169584271e-05
3.32e-05,-1.2577808012765825e-11,1.1967789549788424e-05
3.4e-05,-3.5171991276573225e-12,1.2018696988145009e-05
3.48e-05,5.5279430108418556e-12,1.19274997470373e-05
3.56e-05,1.445089124263127e-11,1.1694194344141183e-05
3.64e-05,2.3141855388429102e-11,1.1310791172175673e-05
3.68e-05,3.1482324951842607e-11,1.07624227972242e-05
3.76e-05,3.9340580176814795e-11,1.002939291417721e-05
3.84e-05,4.6569231830388325e-11,9.090573622731645e-06
3.92e-05,5.3005945826178914e-11,7.928478959782972e-06
4e-05,5.847861602162797e-11,6.535898945022534e-06
4.08e-05,6.281585375172569e-11,4.923095851419904e-06
4.16e-05,6.586249010042187e-11,3.12345841356967e-06
4.24e-05,6.749789409812939e-11,1.1948549244019876e-06
4.32e-05,6.76529827663838e-11,-7.853785245971862e-07
4.36e-05,6.632104019655266e-11,-2.731528717566283e-06
4.44e-05,6.35588109022465e-11,-4.563449848377841e-06
4.52e-05,5.947749348434698e-11,-6.2185962867456096e-06
4.6e-05,5.4226624297790913e-11,-7.658419931006984e-06
4.68e-05,4.797564067887266e-11,-8.868223710810117e-06
4.76e-05,4.0897543479008246e-11,-9.852170752900146e-06
4.84e-05,3.315728806130142e-11,-1.0626200721786629e-05
4.92e-05,2.490555351761074e-11,-1.1211160781236003e-05
5e-05,1.627719549207402e-11,-1.1627375851937083e-05
5.04e-05,7.393148752535426e-12,-1.1890922130322692e-05
5.12e-05,-1.635423683454861e-12,-1.2011333357799839e-05
5.2e-05,-1.070165967499152e-11,-1.1990326247827097e-05
5.28e-05,-1.9696845763745445e-11,-1.1821234214085695e-05
5.36e-05,-2.850407002458379e-11,-1.1489065532631902e-05
5.44e-05,-3.699220707363858e-11,-1.0971382464488357e-05
5.52e-05,-4.5011018257341906e-11,-1.0240476866561215e-05
5.6e-05,-5.2388587730339565e-11,-9.26749723875773e-06
5.68e-05,-5.893279285854171e-11,-8.029067275955825e-06
5.72e-05,-6.443870109704751e-11,-6.5162524689278015e-06
5.8e-05,-6.87031878960059e-11,-4.744320713267412e-06
5.88e-05,-7.154622442861647e-11,-2.7599759059647028e-06
5.96e-05,-7.28353292459498e-11,-6.418376322111562e-07
6.04e-05,-7.250686905484158e-11,1.5085591358983195e-06
6.12e-05,-7.057727634219844e-11,3.583831362233397e-06
6.2e-05,-6.714009156769427e-11,5.490021293851043e-06
6.28e-05,-6.234993619263036e-11,7.160891893058892e-06
6.32e-05,-5.639906459655671e-11,8.562985201084348e-06
6.4e-05,-4.949356388556413e-11,9.691930003913024e-06
6.48e-05,-4.183452448032758e-11,1.0563689126753243e-05
6.56e-05,-3.360641160656549e-11,1.1204817458718536e-05
6.64e-05,-2.4972279630192622e-11,1.164435316934459e-05
6.72e-05,-1.6074162150287865e-11,1.1908244205409004e-05
6.8e-05,-7.036760266894964e-12,1.201609177907921e-05
6.88e-05,2.0270873121370023e-12,1.1979571920096488e-05
6.96e-05,1.1010179836053264e-11,1.1801930784463562e-05
7e-05,1.980462983366352e-11,1.1478186312286089e-05
7.08e-05,2.8295923167864932e-11,1.0995956326808981e-05
7.16e-05,3.635789151626936e-11,1.0337098269477356e-05
7.24e-05,4.384934266625534e-11,9.480533554075354e-06
7.32e-05,5.061339781887142e-11,8.406650392378747e-06
7.4e-05,5.648079866236004e-11,7.103393245637196e-06
7.48e-05,6.127828674698868e-11,5.573430719238602e-06
7.56e-05,6.484230637589162e-11,3.840720489708551e-06
7.64e-05,6.703662598200643e-11,1.9538530937994014e-06
7.68e-05,6.777043436033482e-11,-1.636385887889626e-08
7.76e-05,6.701210607991415e-11,-1.9858683385847323e-06
7.84e-05,6.479431221145145e-11,-3.8707152884097425e-06
7.92e-05,6.120874340912275e-11,-5.6004076099492975e-06
8e-05,5.6392233551570206e-11,-7.1267597765388255e-06
8.08e-05,5.050863411457807e-11,-8.426205131030562e-06
8.16e-05,4.373123489024237e-11,-9.496376030133833e-06
8.24e-05,3.6229142997324165e-11,-1.0349509459691287e-05
8.32e-05,2.8158992683847347e-11,-1.1005286462304399e-05
8.36e-05,1.966171389376192e-11,-1.1484768158876001e-05
8.44e-05,1.0863249591485814e-11,-1.1806021163299217e-05
8.52e-05,1.8779604797411033e-12,-1.1981316234217299e-05
8.6e-05,-7.186327170502666e-12,-1.2015504598253578e-05
8.68e-05,-1.6222371336393144e-11,-1.190520102692412e-05
8.76e-05,-2.5117187119084673e-11,-1.1638592393168346e-05
8.84e-05,-3.374582867754689e-11,-1.1195956317033677e-05
8.92e-05,-4.196593890805315e-11,-1.0551261904402021e-05
9e-05,-4.9614101919603524e-11,-9.675459664903832e-06
9.04e-05,-5.6505522579038e-11,-8.542097091125062e-06
9.12e-05,-6.243891334925757e-11,-7.135465830327545e-06
9.2e-05,-6.720824412538405e-11,-5.460353702704744e-06
9.28e-05,-7.062168029809966e-11,-3.550749333922037e-06
9.36e-05,-7.252542816445437e-11,-1.473415215076159e-06
9.44e-05,-7.282711904629223e-11,6.77331502114783e-07
9.52e-05,-7.15116575133522e-11,2.7940436541033948e-06
9.6e-05,-6.86439391307235e-11,4.775441917256979e-06
9.68e-05,-6.435742097917426e-11,6.54338700173674e-06
9.72e-05,-5.883270983284906e-11,8.05172130976119e-06
9.8e-05,-5.2273117358430026e-11,9.285647488780284e-06
9.88e-05,-4.488346290176667e-11,1.0254418813886207e-05
9.96e-05,-3.6855577135902183e-11,1.0981569317475459e-05
0.0001004,-2.8361016603105716e-11,1.1495978096812972e-05
0.0001012,-1.95496754300248e-11,1.1825293559335882e-05
0.000102,-1.0552400387723397e-11,1.1991843874881451e-05
0.0001028,-1.485917618714606e-12,1.2010487829573773e-05
0.0001032,7.541141532211383e-12,1.1887752393232109e-05
0.000104,1.6421892713696935e-11,1.1621785646903082e-05
0.0001048,2.504505348635308e-11,1.1202933331591912e-05
0.0001056,3.328948840007275e-11,1.0615027206013002e-05
0.0001064,4.1020088545199275e-11,9.837699029598987e-06
0.0001072,4.808591553299972e-11,8.850133804050869e-06
0.000108,5.432181643318926e-11,7.63652749958003e-06
0.0001088,5.955474016289571e-11,6.192972672847569e-06
0.0001096,6.361543458272148e-11,4.5345289414331254e-06
0.00011,6.635484572599291e-11,2.7001557580104785e-06
0.0001108,6.766255577604995e-11,7.527593716959844e-07
0.0001116,6.748281909041706e-11,-1.2273133996832785e-06
0.0001124,6.582341833337297e-11,-3.1543759260151762e-06
0.0001132,6.275439760488561e-11,-4.951337030310345e-06
0.000114,5.83971058160424e-11,-6.560710280323643e-06
0.0001148,5.2907124950633986e-11,-7.949514839373547e-06
0.0001155999999999,4.6455969283603674e-11,-9.10783036984103e-06
0.0001164,3.921565378633669e-11,-1.0043095429621345e-05
0.0001167999999999,3.1348294199610706e-11,-1.077290632860018e-05
0.0001176,2.300101668577785e-11,-1.1318403690559705e-05
0.0001184,1.4305296180614039e-11,-1.1699227453916832e-05
0.0001192,5.3794587392010305e-12,-1.1930145126750176e-05
0.00012,-3.666804133395749e-12,-1.2019021494658256e-05
0.0001208,-1.2726764467612662e-11,-1.1965722998117784e-05
0.0001216,-2.1690421583048952e-11,-1.1761689167552571e-05
0.0001224,-3.043817783487304e-11,-1.1390147237087591e-05
0.0001232,-3.883499218545159e-11,-1.0827231429713812e-05
0.0001236,-4.672587965608089e-11,-1.0044536424984855e-05
0.0001244,-5.393408906943102e-11,-9.013768888463222e-06
0.0001252,-6.026374131058877e-11,-7.713943180920756e-06
0.000126,-6.550877506203416e-11,-6.1407236174070755e-06
0.0001268,-6.946919874958254e-11,-4.315964901191232e-06
0.0001276,-7.197350693271982e-11,-2.2937937627137536e-06
0.0001284,-7.290304587642881e-11,-1.5908904719064415e-07
0.0001292,-7.221161316912095e-11,1.9836266157242594e-06
0.00013,-6.993369067153967e-11,4.028374029190334e-06
0.0001304,-6.617826831345141e-11,5.8864560323592725e-06
0.0001312,-6.111055525333147e-11,7.498887951743045e-06
0.000132,-5.4927859915768034e-11,8.839297292419379e-06
0.0001328,-4.7836544623742205e-11,9.908720883782778e-06
0.0001336,-4.0034724549092665e-11,1.0726311161027937e-05
0.0001344,-3.170227066055951e-11,1.1319797979100401e-05
0.0001352,-2.2997349647371725e-11,1.1717921156454015e-05
0.000136,-1.4057708454226476e-11,1.1945419621414068e-05
0.0001368,-5.004875811239282e-12,1.2020210216953591e-05
0.0001372,4.05012544093669e-12,1.1952095674896613e-05
0.000138,1.3000484054096158e-11,1.1742440002795264e-05
0.0001388,2.1737321414050434e-11,1.1384507308900988e-05
0.0001396,3.0143904742685655e-11,1.0864447283932589e-05
0.0001404,3.8090915843563415e-11,1.0163163671267238e-05
0.0001412,4.5433585943246816e-11,9.259462172531847e-06
0.000142,5.201180994682014e-11,8.134839818253418e-06
0.0001428,5.765451125987872e-11,6.779903121181176e-06
0.0001432,6.218923862938387e-11,5.201587759663666e-06
0.000144,6.545694078454081e-11,3.429249424635003e-06
0.0001448,6.733006163110735e-11,1.5169037520100645e-06
0.0001456,6.773010231426815e-11,-4.6068216889977943e-07
0.0001464,6.663976138708454e-11,-2.418232772960315e-06
0.0001472,6.410574601345083e-11,-4.2737561417624505e-06
0.000148,6.023129487321838e-11,-5.961204136195618e-06
0.0001488,5.5160920131262346e-11,-7.437939307023588e-06
0.0001496,4.906201460553995e-11,-8.685598961676575e-06
0.00015,4.210793367066203e-11,-9.705716391472895e-06
0.0001508,3.4465518761667174e-11,-1.051279754887374e-05
0.0001516,2.6288006809234444e-11,-1.1127302619060018e-05
0.0001524,1.7712793932399727e-11,-1.1569941314268217e-05
0.0001532,8.862860183909519e-12,-1.1857676862512333e-05
0.000154,-1.4937788314877364e-13,-1.2001225653592313e-05
0.0001548,-9.216762731790312e-12,-1.2003641589595533e-05
0.0001556,-1.8231320105085136e-11,-1.1859646369231714e-05
0.0001564,-2.70779114160352e-11,-1.1555579540209244e-05
0.0001568,-3.562811999579167e-11,-1.1070117311915872e-05
0.0001576,-4.373509797661314e-11,-1.0376193145288898e-05
0.0001584,-5.1230514359324595e-11,-9.444759268587775e-06
0.0001592,-5.7925232592205595e-11,-8.250979488114781e-06
0.00016,-6.361561735343825e-11,-6.782871433435579e-06
0.0001608,-6.809694025230646e-11,-5.051119592259871e-06
0.0001616,-7.11837275733269e-11,-3.0970111883360994e-06
0.0001624,-7.273406680123299e-11,-9.942872468969173e-07
0.0001632,-7.267192320967012e-11,1.1582674715867995e-06
0.0001636,-7.100040854187066e-11,3.252874256837201e-06
0.0001644,-6.780122013290286e-11,5.19218509940171e-06
0.0001652,-6.322046059430556e-11,6.904806058052509e-06
0.000166,-5.7445914969777076e-11,8.351959260601921e-06
0.0001668,-5.068286876245864e-11,9.525023007462956e-06
0.0001676,-4.313422680184223e-11,1.0437308849797918e-05
0.0001684,-3.4987674083095277e-11,1.1114253016895315e-05
0.0001692,-2.640986329502596e-11,1.1584937248023518e-05
0.00017,-1.754608907926249e-11,1.1876094079008192e-05
0.0001704,-8.523552370635071e-12,1.2008510082781303e-05
0.0001712,5.43378871643757e-13,1.19952181498356e-05
0.000172,9.547016461818023e-12,1.184084935359353e-05
0.0001728,1.8380008679533384e-11,1.1541731891503156e-05
0.0001736,2.692930462368882e-11,1.108661019270469e-05
0.0001744,3.507093344697053e-11,1.0458129550052039e-05
0.0001752,4.2666299040094946e-11,9.635436850102899e-06
0.000176,4.956098969993029e-11,8.598304699943057e-06
0.0001768,5.558734744041931e-11,7.332961339885806e-06
0.0001772,6.05719654769226e-11,5.8391661923579435e-06
0.000178,6.434856171308098e-11,4.137035507888637e-06
0.0001788,6.677514073850964e-11,2.2711093876340126e-06
0.0001796,6.775232278682488e-11,3.0900192575341164e-07
0.0001804,6.723815654513976e-11,-1.6665525166104755e-06
0.0001812,6.525485781947151e-11,-3.5706135970676333e-06
0.000182,6.188520522807175e-11,-5.329710616476298e-06
0.0001828,5.725982075000633e-11,-6.891662768522569e-06
0.0001832,5.1539396813574374e-11,-8.22897466833702e-06
0.000184,4.489674180391931e-11,-9.336204922486034e-06
0.0001848,3.75023623013329e-11,-1.0223697695378324e-05
0.0001856,2.951528293215769e-11,-1.0910370364558275e-05
0.0001864,2.1079049011677564e-11,-1.1417403704245525e-05
0.0001872,1.2321884991129356e-11,-1.1763584994630127e-05
0.000188,3.3597381027695393e-12,-1.1962272902834782e-05
0.0001888,-5.6988848361918535e-12,-1.2019609395713078e-05
0.0001896,-1.4747075320233057e-11,-1.1933589252349872e-05
0.00019,-2.3673225978870617e-11,-1.1693767846015779e-05
0.0001908,-3.235475673419797e-11,-1.1281645368915543e-05
0.0001916,-4.065247978539321e-11,-1.0672053320279638e-05
0.0001924,-4.840656512943804e-11,-9.836120494440752e-06
0.0001932,-5.543555081951817e-11,-8.74647394230038e-06
0.000194,-6.154024543187085e-11,-7.3849950339432446e-06
0.0001948,-6.651427829665067e-11,-5.7524407651069495e-06
0.0001956,-7.016193259318308e-11,-3.877575800222029e-06
0.0001964,-7.232147702024668e-11,-1.8218828203390427e-06
0.0001968,-7.288909729050172e-11,3.2406761574468547e-07
0.0001976,-7.183644815490339e-11,2.453705971298843e-06
0.0001984,-6.921574099178055e-11,4.4634268089967386e-06
0.0001992,-6.515047054642596e-11,6.270430614854667e-06
0.0002,-5.981519433061567e-11,7.823123565871124e-06
0.0002008,-5.341109949450039e-11,9.101940009285691e-06
0.0002016,-4.614394977956598e-11,1.0112842440877465e-05
0.0002024,-3.820838727809192e-11,1.0877685588887344e-05
0.0002032,-2.9779522732463716e-11,1.1424992644299994e-05
0.0002036,-2.1010707092000373e-11,1.178295546026289e-05
0.0002044,-1.2035617066306246e-11,1.1974965207442574e-05
0.0002052,-2.972899248699831e-12,1.2017191832852616e-05
0.000206,6.0679212967224214e-12,1.1917549698967056e-05
0.0002068,1.4980105977586174e-11,1.1675537715035544e-05
0.0002076,2.3653492519059763e-11,1.1282714623625657e-05
0.0002084,3.196888891640744e-11,1.0723854067371998e-05
0.0002092,3.9793678844590654e-11,9.979062428859312e-06
0.00021,4.6979517422444455e-11,9.027269817564931e-06
0.0002104,5.336328796649221e-11,7.8514072236027e-06
0.0002112,5.877257690727461e-11,6.445113271737383e-06
0.000212,6.303648876147848e-11,4.819907816741205e-06
0.0002128,6.600140046944631e-11,3.0106670919851844e-06
0.0002136,6.754933321021812e-11,1.0766370234047434e-06
0.0002144,6.761472633270812e-11,-9.039814572257391e-07
0.0002152,6.619474755680915e-11,-2.8454114135608393e-06
0.000216,6.33497542000623e-11,-4.668266659321722e-06
0.0002168,5.919374762361869e-11,-6.311328299885124e-06
0.0002172,5.387797616353702e-11,-7.737544025973066e-06
0.000218,4.7572513122784306e-11,-8.933523760388902e-06
0.0002188,4.045015001530688e-11,-9.904344198199336e-06
0.0002196,3.2675109380961965e-11,-1.0666422553641844e-05
0.0002204,2.439712369236351e-11,-1.1240710581748459e-05
0.0002212,1.5750131779734633e-11,-1.164736714600444e-05
0.000222,6.854347983135224e-12,-1.1902128397068657e-05
0.0002228,-2.1794864895449016e-12,-1.20140867353957e-05
0.0002232,-1.1244576086565942e-11,-1.1984465665091186e-05
0.000224,-2.0231893915079408e-11,-1.180609072137809e-05
0.0002248,-2.9023838147341168e-11,-1.1463488442798413e-05
0.0002256,-3.748825823846192e-11,-1.093382733719402e-05
0.0002264,-4.547365585649791e-11,-1.0189191345064175e-05
0.0002272,-5.2806810988396004e-11,-9.200844667571284e-06
0.000228,-5.929455562311056e-11,-7.946005824853274e-06
0.0002288,-6.473157921869308e-11,-6.4169231843583e-06
0.0002296,-6.891548777648088e-11,-4.6305940408494484e-06
0.00023,-7.166841274727542e-11,-2.635711412714433e-06
0.0002308,-7.286147261754414e-11,-5.126211956496546e-07
0.0002316,-7.243565304283488e-11,1.6362520455365705e-06
0.0002323999999999,-7.04122438852573e-11,3.7038042862445885e-06
0.0002332,-6.68890108182711e-11,5.597418851351386e-06
0.000234,-6.202353172432937e-11,7.2527817014835345e-06
0.0002348,-5.600953274205906e-11,8.638356208912807e-06
0.0002356,-4.905326497688807e-11,9.751265976986074e-06
0.0002364,-4.135507530166933e-11,1.0608376892873167e-05
0.0002368,-3.309821813732458e-11,1.1236597677943773e-05
0.0002376,-2.4444433843478573e-11,1.1664912664516002e-05
0.0002384,-1.553458778199735e-11,1.19189607201428e-05
0.0002392,-6.49250334720471e-12,1.2017898727531367e-05
0.00024,2.569498251564622e-12,1.1972902826035157e-05
0.0002408,1.1544351832770503e-11,1.1786713652130387e-05
0.0002416,2.032393353699678e-11,1.1453874993240827e-05
0.0002424,2.8793159314672096e-11,1.096160299749039e-05
0.0002432,3.6825033008972576e-11,1.0291485227902917e-05
0.0002436,4.4277406478710193e-11,9.422389683082685e-06
0.0002444,5.099251864042459e-11,8.334970694744069e-06
0.0002452,5.680058041236878e-11,7.017849714908724e-06
0.000246,6.152847926467018e-11,5.4748059400949274e-06
0.0002468,6.50137769075522e-11,3.731227826232435e-06
0.0002476,6.712247573958439e-11,1.8371739585034666e-06
0.0002484,6.776699669521245e-11,-1.3543946010886552e-07
0.0002492,6.691953065891389e-11,-2.10215648735647e-06
0.00025,6.461654044655045e-11,-3.979489098859629e-06
0.0002504,6.095288362777527e-11,-5.6980905440366775e-06
0.0002512,5.606754297124093e-11,-7.211253804871434e-06
0.000252,5.012540522056592e-11,-8.496826413079606e-06
0.0002528,4.3299842863802336e-11,-9.553520062226538e-06
0.0002536,3.5759394130557264e-11,-1.0394215199120279e-05
0.0002544,2.76597964332272e-11,-1.1038830881789908e-05
0.0002552,1.914102745400057e-11,-1.1508354733771224e-05
0.000256,1.032821827548038e-11,-1.1820570742729918e-05
0.0002568,1.3351830933912592e-12,-1.1987340650740455e-05
0.0002572,-7.730460724909903e-12,-1.2013037829028728e-05
0.000258,-1.676130637176824e-11,-1.1893770597151959e-05
0.0002588,-2.564382264948174e-11,-1.1617228143933757e-05
0.0002596,-3.4252160558122067e-11,-1.1163250817588129e-05
0.0002604,-4.244277733386154e-11,-1.0505513406001896e-05
0.0002612,-5.005094070460158e-11,-9.614938146774554e-06
0.000262,-5.6890666244023625e-11,-8.465463990735154e-06
0.0002628,-6.275997632787003e-11,-7.042331406110617e-06
0.0002632,-6.745309236755502e-11,-5.3518647531511995e-06
0.000264,-7.077976298563762e-11,-3.429992231096389e-06
0.0002648,-7.25892612741733e-11,-1.3453760086593852e-06
0.0002656,-7.279351926038491e-11,8.063933488635501e-07
0.0002664,-7.138231235902413e-11,2.917681196961944e-06
0.0002672,-6.842510138531206e-11,4.88817834296851e-06
