s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183152186172461e-11,5.030573781757233e-06
2.4000000000000003e-06,-7.378490343883538e-11,8.890847121723024e-06
3.6000000000000007e-06,-6.190995123032804e-11,1.1712965090227732e-05
4.4e-06,-4.739239658608811e-11,1.3542993806484904e-05
5.600000000000001e-06,-3.125293735663114e-11,1.4589371056330387e-05
6.800000000000001e-06,-1.4264333144753628e-11,1.5058007879939577e-05
8.000000000000001e-06,2.9957036606092234e-12,1.5078105458209792e-05
9.2e-06,2.0043398029075553e-11,1.4684237949479163e-05
1.04e-05,3.638087588899635e-11,1.3818189899139986e-05
1.16e-05,5.139583975343036e-11,1.2341493743796026e-05
1.24e-05,6.428900788940444e-11,1.0076246144034091e-05
1.36e-05,7.407935970102465e-11,6.904886614471696e-06
1.48e-05,7.975909738532103e-11,2.9244491074796716e-06
1.6e-05,8.060882147997286e-11,-1.4555605419051741e-06
1.72e-05,7.651108947807143e-11,-5.63208139984681e-06
1.84e-05,6.800821394717464e-11,-9.103761593796816e-06
1.96e-05,5.605072274171747e-11,-1.1670362983068902e-05
2.04e-05,4.165520366474554e-11,-1.339470325998379e-05
2.16e-05,2.5689184014073988e-11,-1.4448999667909474e-05
2.28e-05,8.822711512575659e-12,-1.499200240729169e-05
2.4e-05,-8.418030757956373e-12,-1.5111362373987901e-05
2.52e-05,-2.5556430335926588e-11,-1.4804611407404915e-05
2.64e-05,-4.205875500927402e-11,-1.397412421647187e-05
2.76e-05,-5.722807324397861e-11,-1.2435494476987858e-05
2.84e-05,-7.012750524718506e-11,-9.967394552654655e-06
2.96e-05,-7.960517114951704e-11,-6.445300330738437e-06
3.08e-05,-8.451837733819651e-11,-2.0421200318337725e-06
3.2e-05,-8.414892745600281e-11,2.679762579183398e-06
3.32e-05,-7.855419318930313e-11,6.987562957931459e-06
3.44e-05,-6.853664610368575e-11,1.0366916162180818e-05
3.56e-05,-5.526198212872946e-11,1.2696267568543338e-05
3.64e-05,-3.9860622625416736e-11,1.412476645696555e-05
3.76e-05,-2.3234742588082784e-11,1.4874366283090915e-05
3.88e-05,-6.05322124362412e-12,1.5119154685742004e-05
4e-05,1.116446691346259e-11,1.4943761354714355e-05
4.12e-05,2.7941091791297025e-11,1.4337837118844628e-05
4.24e-05,4.373586326426339e-11,1.3202352349647143e-05
4.36e-05,5.7853373107552067e-11,1.1372033590020207e-05
4.44e-05,6.939960346789201e-11,8.680855648775411e-06
4.56e-05,7.735025251582652e-11,5.09354936358449e-06
4.68e-05,8.078953637529424e-11,8.541622935121672e-07
4.8e-05,7.925603795066322e-11,-3.505221010858077e-06
4.92e-05,7.296079603043022e-11,-7.392142272050247e-06
5.04e-05,6.268404356940013e-11,-1.0438735373469425e-05
5.16e-05,4.9445731683686915e-11,-1.2586267661239367e-05
5.24e-05,3.420714048999526e-11,-1.3969027219392614e-05
5.36e-05,1.7739782059038457e-11,-1.476381999749844e-05
5.48e-05,6.350277011084279e-13,-1.5099589692970724e-05
5.6e-05,-1.6617398016826205e-11,-1.5022274494913125e-05
5.72e-05,-3.352728965208785e-11,-1.4484237838766875e-05
5.83999999999e-05,-4.9495753063445594e-11,-1.3343946104332643e-05
5.96e-05,-6.371728315150921e-11,-1.1388923494091259e-05
6.04e-05,-7.513935049294769e-11,-8.421208161034242e-06
6.16e-05,-8.257199159740244e-11,-4.433398962304498e-06
6.28e-05,-8.50179179426565e-11,2.1099464171555905e-07
6.4e-05,-8.210270339517293e-11,4.8220145495815795e-06
6.52e-05,-7.426983675065629e-11,8.727873053548092e-06
6.64e-05,-6.255163888314571e-11,1.1601118744479869e-05
6.76e-05,-4.813601660771085e-11,1.3474659995339849e-05
6.84e-05,-3.205505187170018e-11,1.455362227561409e-05
6.96e-05,-1.509290761282211e-11,1.5046387363049836e-05
7.08e-05,2.1654711173127847e-12,1.5086531420785848e-05
7.2e-05,1.923427969093082e-11,1.4713220356140349e-05
7.32e-05,3.561873036305799e-11,1.3872536792211328e-05
7.44e-05,5.0714058047027016e-11,1.2429289058444099e-05
7.56e-05,6.37307700820169e-11,1.0205758128147044e-05
7.64e-05,7.36944906912341e-11,7.078152841197223e-06
7.76e-05,7.959246039037956e-11,3.1297661011592e-06
