s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812305466682311e-11,5.245957550633081e-06
2.0000000000000003e-06,-7.995714002292378e-11,9.676544502725303e-06
3.2000000000000003e-06,-6.764100740191099e-11,1.2901757681778603e-05
4.4e-06,-5.247784835584117e-11,1.4978141240097415e-05
5.600000000000001e-06,-3.5575742437278664e-11,1.6166259324682205e-05
6.4000000000000006e-06,-1.7750257260172824e-11,1.672264433637419e-05
7.6e-06,4.142352137881244e-13,1.681168510254684e-05
8.8e-06,1.845194009828399e-11,1.6488149025785163e-05
9.6e-06,3.5898055099353777e-11,1.5699886362366695e-05
1.08e-05,5.2176470721335595e-11,1.4295186986539587e-05
1.2e-05,6.650438346753619e-11,1.2052136738113876e-05
1.28e-05,7.785922322692758e-11,8.772512414840275e-06
1.4e-05,8.509669977021994e-11,4.465095775714864e-06
1.52e-05,8.727970457529294e-11,-4.790527053481344e-07
1.64e-05,8.408756574363355e-11,-5.3507377710679195e-06
1.72e-05,7.598291431470767e-11,-9.479957785655613e-06
1.84e-05,6.397520903987834e-11,-1.2553833777082942e-05
1.96e-05,4.9204670079169485e-11,-1.4619491418328991e-05
2.04e-05,3.265135587071074e-11,-1.5891297523098007e-05
2.16e-05,1.5053311699818467e-11,-1.6582397860421025e-05
2.28e-05,-3.0427153708937825e-12,-1.6826686308538206e-05
2.36e-05,-2.11805936248596e-11,-1.665635910610159e-05
2.48e-05,-3.888113484612967e-11,-1.599582987667337e-05
2.6e-05,-5.552410276779499e-11,-1.4660581434347558e-05
2.72e-05,-7.024003739010182e-11,-1.2383254556784377e-05
2.8e-05,-8.186913396455097e-11,-8.922402346262381e-06
2.91999999999e-05,-8.910354096012482e-11,-4.290788632257978e-06
3.04e-05,-9.089455445381763e-11,1.0255852656732146e-06
3.12e-05,-8.694935966826636e-11,6.17021701607759e-06
3.24e-05,-7.789476083714355e-11,1.0385720644693501e-05
3.36e-05,-6.493976432171022e-11,1.3378182004504742e-05
3.44e-05,-4.936965494995207e-11,1.5263663753328528e-05
3.56e-05,-3.2237664648141355e-11,1.6314150722577377e-05
3.68e-05,-1.4308012846417717e-11,1.6772362954544395e-05
3.8e-05,3.866602615624629e-12,1.6782083272096547e-05
3.88e-05,2.1829515410169677e-11,1.637740022157825e-05
4e-05,3.910317317765604e-11,1.548642529688097e-05
4.12e-05,5.507853282020546e-11,1.3940557233356012e-05
4.2e-05,6.892655603915952e-11,1.1512386743372405e-05
4.32e-05,7.958617511100982e-11,8.026710104968354e-06
4.44e-05,8.5921267838347e-11,3.555369441905031e-06
4.56e-05,8.708298129880666e-11,-1.4344045690963658e-06
4.64e-05,8.289922989828496e-11,-6.2083531708907685e-06
4.76e-05,7.396523404461552e-11,-1.0148139090912643e-05
4.88e-05,6.13467390191097e-11,-1.301863083557431e-05
4.96e-05,4.616919070135846e-11,-1.4915149549372748e-05
5.08e-05,2.936747034130836e-11,-1.606197224281907e-05
5.2e-05,1.163695205555423e-11,-1.666079817963769e-05
5.28e-05,-6.501243488138018e-12,-1.6827015773237717e-05
5.4e-05,-2.4595534821117092e-11,-1.6572681811953247e-05
5.52e-05,-4.214905019102534e-11,-1.5801287321592076e-05
5.64e-05,-5.850162562683992e-11,-1.4308955214888666e-05
5.72e-05,-7.272805579412248e-11,-1.1821255808548437e-05
5.83999999999e-05,-8.362160701889409e-11,-8.124434667699031e-06
5.96e-05,-8.988495818599139e-11,-3.309604868130898e-06
6.04e-05,-9.057889245557429e-11,2.0446188208285274e-06
6.16e-05,-8.55892543862617e-11,7.059343784561e-06
6.28e-05,-7.569129948257388e-11,1.1049431884534519e-05
