s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.112902810439595e-11,-9.425720741995432e-06
4.000000000000001e-06,5.5942741405855846e-11,-1.5075586704696472e-05
6e-06,2.306675864165217e-11,-1.740201404161076e-05
8.000000000000001e-06,-1.2414555281462464e-11,-1.7834887437004113e-05
1e-05,-4.715743810151347e-11,-1.6573154643287503e-05
1.2e-05,-7.67091741352693e-11,-1.2318104620076728e-05
1.4e-05,-9.330959845479489e-11,-3.548131336864746e-06
1.6e-05,-8.955814574698753e-11,7.102268792315867e-06
1.8e-05,-6.736547989118235e-11,1.4279117416804425e-05
2e-05,-3.529759713221151e-11,1.725954774367002e-05
2.2e-05,9.111820855091727e-14,1.785509965768038e-05
2.4e-05,3.507572108081488e-11,1.6858075615271362e-05
2.6e-05,6.599654338156188e-11,1.3561613560401228e-05
2.8e-05,8.672321439654898e-11,6.4553306066418495e-06
3e-05,8.974036092087508e-11,-3.582359869754893e-06
3.2e-05,7.363256730749813e-11,-1.1882121902629291e-05
3.4e-05,4.497581648389802e-11,-1.617959687599016e-05
3.6e-05,1.0750647538869841e-11,-1.772763891728062e-05
3.8e-05,-2.484607778867736e-11,-1.7621781264490787e-05
4e-05,-5.842397245982356e-11,-1.552843582482752e-05
4.2e-05,-8.44837971564849e-11,-9.758634392381682e-06
4.4e-05,-9.446082085023399e-11,2.804074334795966e-07
4.6e-05,-8.347114918546584e-11,1.016718511447662e-05
4.8e-05,-5.683879004190391e-11,1.570554953404643e-05
5e-05,-2.3055198274985728e-11,1.766571539227493e-05
5.2e-05,1.2548135528095103e-11,1.7692608278979052e-05
5.4e-05,4.661056496117039e-11,1.604191104107104e-05
5.6e-05,7.482215789008501e-11,1.1559473266241039e-05
5.8e-05,9.007758359420144e-11,3.073367547698204e-06
6e-05,8.604439256019933e-11,-6.914689759121512e-06
6.2e-05,6.460801262961129e-11,-1.3809554427692046e-05
6.4e-05,3.336088535019514e-11,-1.695224769242351e-05
6.6e-05,-1.720521889499274e-12,-1.7863483845668085e-05
6.8e-05,-3.704395773051592e-11,-1.7179073125563235e-05
7e-05,-6.880105260694877e-11,-1.4030141471698356e-05
7.2e-05,-9.025426536805096e-11,-6.613701611292852e-06
7.4e-05,-9.292250590650955e-11,4.086350017425307e-06
7.6e-05,-7.544261034029208e-11,1.2638429778983428e-05
7.8e-05,-4.5469869012156764e-11,1.669273374938888e-05
8e-05,-1.0603848885413351e-11,1.7849258223635296e-05
8.2e-05,2.482963700926363e-11,1.7337742626102685e-05
8.4e-05,5.746308628668179e-11,1.4883580340726179e-05
8.6e-05,8.206625733828602e-11,9.025771916596746e-06
8.8e-05,9.097341144822114e-11,-5.253608576579813e-07
9e-05,8.0151803818531e-11,-9.814726894422283e-06
9.2e-05,5.440330484362023e-11,-1.5258993904293538e-05
9.4e-05,2.1297436506517153e-11,-1.746175139467477e-05
9.6e-05,-1.4223798824865863e-11,-1.7816517043378578e-05
9.8e-05,-4.8832738008138564e-11,-1.6446087458965422e-05
0.0001,-7.794292841219607e-11,-1.198507951690443e-05
0.000102,-9.364180840597607e-11,-3.003988999759351e-06
0.000104,-8.881275534428896e-11,7.580373323936388e-06
0.000106,-6.590513262438458e-11,1.4516820438357905e-05
0.000108,-3.3543250753023964e-11,1.7334172117212773e-05
0.00011,1.9017538518809997e-12,1.7842909027155754e-05
0.000112,3.6780675252965296e-11,1.67582126229909e-05
0.000114,6.735935317048749e-11,1.3303363269111347e-05
0.000116,8.735479457491514e-11,5.9871629632425975e-06
0.000118,8.935170958046093e-11,-4.085974314271813e-06
0.00012,7.241095678130414e-11,-1.2193546724420617e-05
0.000122,4.3327594751766654e-11,-1.6310343071115056e-05
0.000124,8.94997589567207e-12,-1.7758720406771047e-05
0.000126,-2.663205479617436e-11,-1.7573067022352294e-05
0.000128,-5.999054270097212e-11,-1.5341798564695745e-05
0.00013,-8.545425006184846e-11,-9.337598981860658e-06
0.000132,-9.440396634442509e-11,8.407314242561813e-07
0.000134,-8.241766181081586e-11,1.0563081652674246e-05
0.000136,-5.523600921369409e-11,1.587344754801455e-05
0.000138,-2.1259948787779947e-11,1.7705018820943868e-05
0.00014,1.4342002713117574e-11,1.7653577604916264e-05
0.000142,4.823111767901351e-11,1.5897059456195406e-05
0.000144,7.59785981389292e-11,1.1225539894244239e-05
0.000146,9.036290799316843e-11,2.5597098203481825e-06
0.000148,8.531925481719856e-11,-7.364805240857159e-06
0.00015,6.319476688321111e-11,-1.404741139184552e-05
0.000152,3.163668867232596e-11,-1.704092340729159e-05
0.000154,-3.5328417132529992e-12,-1.7868061841131197e-05
0.000156,-3.878180213579774e-11,-1.709253813127853e-05
0.000158,-7.021077480933562e-11,-1.3769626450266257e-05
0.00016,-9.090011681596906e-11,-6.115185502798641e-06
0.000162,-9.24811529227962e-11,4.617846151555375e-06
0.000164,-7.414450963737463e-11,1.2946186245046213e-05
0.000166,-4.377077367492566e-11,1.6805090472529404e-05
0.000168,-8.792094563830342e-12,1.785969043055907e-05
0.00017,2.658558123363749e-11,1.726880196951705e-05
0.000172,5.896342632636576e-11,1.4682717996460178e-05
0.000174,8.2962347762829e-11,8.615067325063535e-06
0.000176,9.08936824878783e-11,-1.0498999315172669e-06
0.000178,7.913574258400865e-11,-1.019264249920384e-05
0.00018,5.2845669988394105e-11,-1.5434056079581634e-05
0.000182,1.952216144355165e-11,-1.7517076684765036e-05
0.000184,-1.603113787996238e-11,-1.779407271296344e-05
0.000186,-5.049497430561525e-11,-1.6311257100468536e-05
0.000188,-7.914256245919868e-11,-1.1639258291869802e-05
0.00019,-9.391858740653791e-11,-2.4547653699333535e-06
0.000192,-8.801915346632185e-11,8.047550668189273e-06
0.000194,-6.442107217621151e-11,1.4743529110429023e-05
0.000196,-3.178143867753348e-11,1.740314807639754e-05
0.000198,3.711055052768366e-12,1.7826904517985e-05
0.0002,3.847520842909629e-11,1.6652458150325497e-05
0.000202,6.869541954114205e-11,1.3034593681604976e-05
0.000204,8.793826417329904e-11,5.510665716029822e-06
0.000206,8.891217143155825e-11,-4.583532326811689e-06
0.000208,7.115843948606644e-11,-1.2493839455277997e-05
0.00021,4.1666586952128684e-11,-1.643437140750174e-05
0.000212,7.146537545255385e-12,-1.7785894706491437e-05
0.000214,-2.841259802675708e-11,-1.7519412955796833e-05
0.000216,-6.153747311316133e-11,-1.5145330013780485e-05
0.000218,-8.63811847003138e-11,-8.904298669925141e-06
0.00022,-9.42903599980245e-11,1.3995872982535765e-06
0.000222,-8.132471166923359e-11,1.0946204198840564e-05
0.000224,-5.3616623165700924e-11,1.603243598461809e-05
0.000226,-1.9460858712792734e-11,1.7739829796905844e-05
0.000228,1.6131794210816086e-11,1.7610486013129314e-05
0.00023,4.983671754791679e-11,1.5744811335983586e-05
0.000232,7.710074268660513e-11,1.0880293282079685e-05
0.000234,9.059593746521292e-11,2.0421293887083205e-06
0.000236,8.454877880399804e-11,-7.80528551542775e-06
0.000238,6.175779652750302e-11,-1.4275422416460034e-05
0.00024,2.990363765780165e-11,-1.712429018176875e-05
0.000242,-5.345515260607694e-12,-1.7868825959563916e-05
0.000244,-4.051058181838514e-11,-1.6999723993424058e-05
0.000246,-7.159354969521711e-11,-1.3497321226568775e-05
0.000248,-9.149476441797989e-11,-5.607283335373819e-06
0.00025,-9.198623047737093e-11,5.141866986160882e-06
0.000252,-7.281610398396234e-11,1.3241536649473055e-05
0.000254,-4.2060844881653155e-11,1.6910480729282498e-05
0.000256,-6.979681303560791e-12,1.7866232360552726e-05
0.000258,2.8334101712292162e-11,1.7195044242066083e-05
0.00026,6.044283071309087e-11,1.4472741876285227e-05
0.000262,8.381617663640135e-11,8.193833898193944e-06
0.000264,9.076092322510113e-11,-1.572801140054172e-06
0.000266,7.808201043320923e-11,-1.0559357717228412e-05
0.000268,5.1270707886815277e-11,-1.560102345578808e-05
0.00027,1.7741423207156362e-11,-1.7568098546932718e-05
0.000272,-1.783610519599138e-11,-1.7767466524957098e-05
0.000274,-5.214330216692647e-11,-1.6168379753649244e-05
0.000276,-8.030673288482349e-11,-1.1280583387711237e-05
0.000278,-9.41394668029568e-11,-1.9013424554162672e-06
0.00028,-8.717846077349219e-11,8.503385629950403e-06
0.000282,-6.291435050854114e-11,1.4959532050376606e-05
0.000284,-3.001267734658064e-11,1.746666933309888e-05
0.000286,5.518680672171287e-12,1.780707198036065e-05
0.000288,4.015875765110705e-11,1.654060653504337e-05
0.00029,7.000370253785705e-11,1.2755113708181784e-05
0.000292,8.8472815359737e-11,5.02636112212744e-06
0.000294,8.842235945749662e-11,-5.074392366992015e-06
0.000296,6.987611002861642e-11,-1.2783120733573637e-05
