s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229103944551544e-11,-4.78518515062234e-06
2.0000000000000003e-06,7.538241433019328e-11,-8.55963570663499e-06
3.2000000000000003e-06,6.502490488067588e-11,-1.1489140097124092e-05
4.000000000000001e-06,5.210874429661094e-11,-1.3564255516092077e-05
5.200000000000001e-06,3.7445027921576515e-11,-1.4925654699495032e-05
6e-06,2.1677852667762297e-11,-1.5741915140457538e-05
7.200000000000001e-06,5.296131804780635e-12,-1.6139876539586095e-05
8.400000000000001e-06,-1.1307584346175948e-11,-1.6178458490441857e-05
9.2e-06,-2.7762833838713804e-11,-1.5841138472871027e-05
1.04e-05,-4.364219486583359e-11,-1.5033169296976637e-05
1.12e-05,-5.838221655256994e-11,-1.3586291246694444e-05
1.24e-05,-7.122141868207495e-11,-1.1292453911269844e-05
1.32e-05,-8.120245049505721e-11,-8.00046890175557e-06
1.44e-05,-8.731051101271379e-11,-3.778690150349364e-06
1.52e-05,-8.877303909238568e-11,9.619532269956413e-07
1.64e-05,-8.538516461247079e-11,5.565147773430711e-06
1.76e-05,-7.760931803490403e-11,9.443235260226072e-06
1.84e-05,-6.635818828394808e-11,1.2326779226780965e-05
1.96e-05,-5.265136445354906e-11,1.4256485532897008e-05
2.04e-05,-3.7375006547674155e-11,1.542303858206732e-05
2.16e-05,-2.1206349869826768e-11,1.602586968016565e-05
2.24e-05,-4.6452210616212556e-12,1.620547129718926e-05
2.36e-05,1.191345692034428e-11,1.6025092096573972e-05
2.48e-05,2.809968020343845e-11,1.5470525398267982e-05
2.56e-05,4.3490711956518567e-11,1.445414035349597e-05
2.68e-05,5.754082672238784e-11,1.2827364138785437e-05
2.76e-05,6.953606392033332e-11,1.0421232459124823e-05
2.88e-05,7.861567504383737e-11,7.138609776195507e-06
2.96e-05,8.391266909417025e-11,3.0860285491750113e-06
3.08e-05,8.481223690867926e-11,-1.3512976764238586e-06
3.16e-05,8.12008393094983e-11,-5.615967107622232e-06
3.28e-05,7.351788757738057e-11,-9.230487249367464e-06
3.4e-05,6.256548051714807e-11,-1.1979233204152612e-05
3.48e-05,4.923133978588148e-11,-1.389469175148571e-05
3.6e-05,3.4295509508867786e-11,-1.5131716090912126e-05
3.68e-05,1.836720496958921e-11,-1.5854227206515952e-05
3.8e-05,1.9100749862730317e-12,-1.61763794257231e-05
3.88e-05,-1.4694102624329566e-11,-1.6142033709193337e-05
4e-05,-3.1069745750226266e-11,-1.571882302533823e-05
4.12e-05,-4.676790927469895e-11,-1.4796092954372557e-05
4.2e-05,-6.118855800901228e-11,-1.3193164775791999e-05
4.32e-05,-7.352666498256205e-11,-1.0703172185724736e-05
4.4e-05,-8.279626189415008e-11,-7.205383761759696e-06
4.52e-05,-8.800355917325505e-11,-2.8328738601260928e-06
4.6e-05,-8.846925740703147e-11,1.936032549035185e-06
4.72e-05,-8.412777944156248e-11,6.430583009688687e-06
4.84e-05,-7.555937987953707e-11,1.0115537190184903e-05
4.92e-05,-6.372563499857822e-11,1.2793400023713943e-05
5.04e-05,-4.963276446575234e-11,1.4549819350366955e-05
5.12e-05,-3.412573267937739e-11,1.5586357028677465e-05
5.24e-05,-1.784085504480213e-11,1.6093744423483085e-05
5.32e-05,-1.2501074463222116e-12,1.6197226594483656e-05
5.44e-05,1.5263160447778333e-11,1.594402805414495e-05
5.52e-05,3.1324347990505185e-11,1.530450814990674e-05
5.64e-05,4.6490879389896774e-11,1.4177028316540439e-05
5.76e-05,6.018493744454667e-11,1.2404153439074999e-05
5.83999999999e-05,7.165763662902516e-11,9.822188822200057e-06
5.96e-05,8.003099086928316e-11,6.364726946199363e-06
6.04e-05,8.446607733721694e-11,2.1936479677273545e-06
6.16e-05,8.443421912931126e-11,-2.2550817224353463e-06
6.24e-05,7.993944677137838e-11,-6.4186329897353415e-06
6.36e-05,7.151665776973248e-11,-9.864324400514019e-06
6.48e-05,6.000706570298898e-11,-1.2434150872744563e-05
6.56e-05,4.628768910906083e-11,-1.4196808079154517e-05
6.68e-05,3.1105065457766557e-11,-1.5316484549861678e-05
6.76e-05,1.5034761017266252e-11,-1.595006801507308e-05
6.88e-05,-1.4820973943763165e-12,-1.6198256776070587e-05
6.96e-05,-1.8071326138731034e-11,-1.6089641871205978e-05
7.08e-05,-3.43488913535932e-11,-1.5575905678861e-05
7.16e-05,-4.984101577134998e-11,-1.4530745181122535e-05
7.28e-05,-6.390864745971621e-11,-1.2762759889580227e-05
7.4e-05,-7.570393919350063e-11,-1.007095301525528e-05
7.48e-05,-8.421946484973118e-11,-6.372508929744675e-06
7.6e-05,-8.849651146369411e-11,-1.86976823902983e-06
7.68e-05,-8.796251833696857e-11,2.898134416251134e-06
7.8e-05,-8.269266560933874e-11,7.260961248790565e-06
7.88e-05,-7.337307187281261e-11,1.0744813499581094e-05
8e-05,-6.099939977898403e-11,1.3221202696719367e-05
8.12e-05,-4.6555871824735434e-11,1.4813177051358975e-05
8.2e-05,-3.084455055033258e-11,1.5727824860319172e-05
8.32e-05,-1.4462889118292325e-11,1.614502488411682e-05
8.4e-05,2.1417444486585084e-12,1.6174350753740575e-05
8.52e-05,1.8594223828751595e-11,1.5847082889624187e-05
8.6e-05,3.451213558902829e-11,1.5118323824761458e-05
8.72e-05,4.9430189546053346e-11,1.387302529539193e-05
8.84e-05,6.273681981000708e-11,1.19468672482247e-05
8.92e-05,7.364977016177078e-11,9.185806064259395e-06
9.04e-05,8.128087286163751e-11,5.560041999330804e-06
9.12e-05,8.483114596401319e-11,1.2891922571075383e-06
9.24e-05,8.386803701684189e-11,-3.1464639704573857e-06
9.32e-05,7.851306284118736e-11,-7.190318157425846e-06
9.44e-05,6.938652363710125e-11,-1.0460813451902225e-05
9.52e-05,5.735690995455039e-11,-1.285507957835857e-05
9.64e-05,4.328356555127081e-11,-1.4472137548745126e-05
9.76e-05,2.787802949129236e-11,-1.5481164982051203e-05
9.84e-05,1.1683904093748457e-11,-1.603006664700061e-05
9.96e-05,-4.877321908242247e-12,-1.620549800455761e-05
0.0001004,-2.1435840519911218e-11,-1.602060499386961e-05
0.0001016,-3.759581505753659e-11,-1.5411041749124816e-05
0.0001024,-5.2855399378647094e-11,-1.4235294516455576e-05
0.0001036,-6.653449823960738e-11,-1.2293429555303558e-05
0.0001048,-7.774422739795892e-11,-9.395718954587891e-06
0.0001056,-8.546443864392452e-11,-5.50480093830301e-06
0.0001068,-8.878633769828335e-11,-8.95085909998847e-07
0.0001076,-8.725593371701485e-11,3.842569822927229e-06
0.0001088,-8.10874858436705e-11,8.053372738085445e-06
0.0001096,-7.10594065810976e-11,1.1331175194285891e-05
0.0001108,-5.818744562461421e-11,1.3611844830307581e-05
0.0001116,-4.3426775303229334e-11,1.5048386352853741e-05
0.0001128,-2.753589655551604e-11,1.584877797400067e-05
0.000114,-1.1075856817250769e-11,1.618037957089593e-05
0.0001148,5.5272712805716455e-12,1.613684522908208e-05
0.000116,2.1903254708129264e-11,1.573361884828282e-05
0.0001167999999999,3.765869196862073e-11,1.4910760534510304e-05
0.000118,5.230284717480829e-11,1.3540597163081737e-05
0.0001188,6.518920739658955e-11,1.1454331374871197e-05
0.00012,7.550467078421299e-11,8.512448165035072e-06
0.0001212,8.23591613021017e-11,4.7274562626855715e-06
0.000122,8.500585473480463e-11,3.7756429596175484e-07
0.0001232,8.311677875556679e-11,-4.020824868042984e-06
0.000124,7.692843197420466e-11,-7.928701903439916e-06
0.0001252,6.713530932663738e-11,-1.102003699405637e-05
0.000126,5.4621997275567334e-11,-1.3243358853405386e-05
0.0001272,4.022442383200544e-11,-1.4722183492560362e-05
0.0001284,2.4618493899394182e-11,-1.5626855515094154e-05
0.0001292,8.317899039038672e-12,-1.6094724230611597e-05
0.0001304,-8.27251886282244e-12,-1.619795831584181e-05
0.0001312,-2.4784074792096943e-11,-1.5934106330272644e-05
0.0001324,-4.0805766294684784e-11,-1.522276182956659e-05
0.0001332,-5.580455669115142e-11,-1.3907870065471026e-05
0.0001344,-6.905779707486112e-11,-1.1783713966243447e-05
0.0001352,-7.963855347106196e-11,-8.677919185418432e-06
0.0001364,-8.652425330112264e-11,-4.605892752628882e-06
0.0001376,-8.887123586803714e-11,8.518543981183434e-08
0.0001384,-8.635376658631503e-11,4.764059381633959e-06
0.0001396,-7.932044088623921e-11,8.805591079928044e-06
0.0001404,-6.862732455723867e-11,1.1875186767704052e-05
0.0001416,-5.5297374251031016e-11,1.3967107868608887e-05
0.0001424,-4.02511874013681e-11,1.5257207013605012e-05
0.0001436,-2.4203940853688647e-11,1.5950420802818397e-05
0.0001448,-7.683037290501593e-12,1.6200338733480834e-05
0.0001456,8.90339605199484e-12,1.6084578467511604e-05
0.0001468,2.5186713884557952e-11,1.5602872565881966e-05
0.0001476,4.075940184032282e-11,1.4680509782900348e-05
0.0001488,5.510273502324961e-11,1.317820976226254e-05
0.0001496,6.753460857186384e-11,1.092557934827282e-05
0.0001508,7.721466918902801e-11,7.80294607579221e-06
0.0001516,8.326035969709016e-11,3.870393549006907e-06
0.0001528,8.498922921534282e-11,-5.361749011037685e-07
0.000154,8.218446432720633e-11,-4.873904229835353e-06
0.0001548,7.51927276928055e-11,-8.632008386076179e-06
0.000156,6.47707826546879e-11,-1.1542441010721652e-05
0.0001568,5.180901908890348e-11,-1.3600434343914978e-05
0.000158,3.711540882455069e-11,-1.4948396530062568e-05
0.0001588,2.1330332703597894e-11,-1.575454034229091e-05
0.00016,4.939919244374384e-12,-1.6144412300459605e-05
0.0001612,-1.1664564057158332e-11,-1.617535755658179e-05
0.000162,-2.811227230186485e-11,-1.58291905657819e-05
0.0001632,-4.397367430252446e-11,-1.5009481057688843e-05
0.000164,-5.86815909649343e-11,-1.3546594559771554e-05
