s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.547783458919687e-11,-1.1920054936289268e-05
2.4000000000000003e-06,-3.056591390996052e-11,-1.138324766974182e-05
4.000000000000001e-06,-4.461249933612065e-11,-1.0283755291462924e-05
5.200000000000001e-06,-5.680247506700473e-11,-8.483160390737077e-06
6.4000000000000006e-06,-6.616224458011524e-11,-5.8927352575324295e-06
7.6e-06,-7.170311747364265e-11,-2.5992437162086625e-06
9.2e-06,-7.271261884422184e-11,1.0538087562577576e-06
1.04e-05,-6.904920226568623e-11,4.557102064230035e-06
1.16e-05,-6.120882939868514e-11,7.473133231442948e-06
1.28e-05,-5.010324059738531e-11,9.607603648455787e-06
1.4e-05,-3.673980954687817e-11,1.099014801958698e-05
1.56e-05,-2.2008629323186513e-11,1.1751384159584692e-05
1.68e-05,-6.625744093805402e-12,1.2017504107029998e-05
1.8e-05,8.822531839840007e-12,1.1858641828729017e-05
1.92e-05,2.379536211407757e-11,1.127481132775771e-05
2.08e-05,3.770932772910282e-11,1.0202586251201444e-05
2.2e-05,4.987162216958382e-11,8.542821829714311e-06
2.32e-05,5.946903151198865e-11,6.221392927051444e-06
2.44e-05,6.565796846075609e-11,3.281691447863458e-06
2.6e-05,6.777014367931076e-11,-4.2282373117414983e-08
2.72e-05,6.555114278775555e-11,-3.3610185916489753e-06
2.84e-05,5.926787124140091e-11,-6.287310863322678e-06
2.96e-05,4.959606539227002e-11,-8.592084061956565e-06
3.08e-05,3.73806424085139e-11,-1.0236025917722326e-05
3.24e-05,2.3432405152619963e-11,-1.1294928567388747e-05
3.36e-05,8.44097627641807e-12,-1.186762355815949e-05
3.48e-05,-7.01224349283313e-12,-1.2016184279520395e-05
3.6e-05,-2.238638939574274e-11,-1.173885833900619e-05
3.76e-05,-3.7092864409817927e-11,-1.0963834352958137e-05
3.88e-05,-5.041155037897965e-11,-9.563976316012447e-06
4e-05,-6.144816933259309e-11,-7.409683539124885e-06
4.12e-05,-6.919446195141463e-11,-4.475533133033831e-06
4.24e-05,-7.274504268113695e-11,-9.623904859150683e-07
4.4e-05,-7.161809564157235e-11,2.6876381023645065e-06
4.52e-05,-6.597152505441441e-11,5.9667210868800575e-06
4.64e-05,-5.6528754961393474e-11,8.537521769091428e-06
4.76e-05,-4.4281172280053175e-11,1.0319116298716512e-05
4.92e-05,-3.01994763944778e-11,1.1402916250737308e-05
5.04e-05,-1.5094331893696573e-11,1.1927285959136122e-05
5.16e-05,3.859038491073273e-13,1.1996656195190336e-05
5.28e-05,1.5686749484070424e-11,1.1649732217785134e-05
5.4e-05,3.0258351069911876e-11,1.0855951539283485e-05
5.56e-05,4.3473740225055656e-11,9.53062007503323e-06
5.68e-05,5.458198002290696e-11,7.576046568591552e-06
5.8e-05,6.273754579415075e-11,4.959043422924503e-06
5.92e-05,6.714537952137359e-11,1.804716257613984e-06
6.08e-05,6.729878725431212e-11,-1.5694738230712198e-06
6.2e-05,6.317904156467422e-11,-4.751676724776535e-06
6.32e-05,5.5263445475573635e-11,-7.412957790122605e-06
6.44e-05,4.433505848320667e-11,-9.414470892634357e-06
6.6e-05,3.124205246553941e-11,-1.0781173536115442e-05
6.72e-05,1.674417807839295e-11,-1.1609175613934915e-05
6.84e-05,1.4762266919174453e-12,-1.1985824079119601e-05
6.96e-05,-1.400896185695272e-11,-1.1946221958925695e-05
7.08e-05,-2.916019856683991e-11,-1.1456657483165402e-05
7.24e-05,-4.333843916418617e-11,-1.0416733273182102e-05
7.36e-05,-5.574558385750643e-11,-8.688502267790376e-06
7.48e-05,-6.541957458113431e-11,-6.173409891845595e-06
7.6e-05,-7.136240560729567e-11,-2.9362041301675002e-06
7.76e-05,-7.282078300253777e-11,7.034963397461538e-07
7.88e-05,-6.959084877944398e-11,4.2429322439156035e-06
8e-05,-6.211365038008837e-11,7.227625484420042e-06
8.12e-05,-5.127546294248106e-11,9.438072299180784e-06
8.24e-05,-3.808630067745102e-11,1.0887340713857593e-05
8.4e-05,-2.3452082190306526e-11,1.1701786318213294e-05
8.52e-05,-8.104600926829503e-12,1.2011039989536943e-05
8.64e-05,7.360802569755891e-12,1.1891609670296825e-05
8.76e-05,2.240288008315491e-11,1.1350182158979513e-05
8.92e-05,3.644569809322348e-11,1.0328594395403667e-05
9.04e-05,4.88085731900786e-11,8.729097640391681e-06
9.16e-05,5.86877971391557e-11,6.471508896251488e-06
9.28e-05,6.523539293615686e-11,3.5838911274731816e-06
9.4e-05,6.775543165831442e-11,2.813070209181743e-07
9.56e-05,6.594611632072032e-11,-3.0561094909707004e-06
9.68e-05,6.00261686269916e-11,-6.032913165240413e-06
9.8e-05,5.064197228477429e-11,-8.401297933371233e-06
9.92e-05,3.8632635454529254e-11,-1.0106066336179808e-05
0.0001008,2.481788650401876e-11,-1.1216304757430033e-05
0.000102,9.899579987411814e-12,-1.1831838639425231e-05
