s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274765279584594e-11,-3.848905336239734e-06
2.8000000000000003e-06,-4.7242271329538076e-11,-2.1724820410779884e-06
4.4e-06,-4.908241300015631e-11,-2.911002413470493e-07
6e-06,-4.809043463776927e-11,1.6190360414362968e-06
7.6e-06,-4.436311263287053e-11,3.373167940179152e-06
8.8e-06,-3.82435136317649e-11,4.830821425281928e-06
1.04e-05,-3.0231976798156226e-11,5.9211918058832165e-06
1.2e-05,-2.088656860274017e-11,6.633283913679211e-06
1.32e-05,-1.0754482433280784e-11,6.987721034178255e-06
1.48e-05,-3.4603595749716935e-13,7.010005646076856e-06
1.64e-05,9.859435382198576e-12,6.714938230682657e-06
1.76e-05,1.9393997910627847e-11,6.103589517827054e-06
1.92e-05,2.7785560721424787e-11,5.17148317945144e-06
2.08e-05,3.4561516654645914e-11,3.925828990788559e-06
2.24e-05,3.928173704104184e-11,2.4066197697845566e-06
2.36e-05,4.1599407902406295e-11,7.009339258429905e-07
2.52e-05,4.133000027167995e-11,-1.0620943984674853e-06
2.68e-05,3.8495483725150766e-11,-2.738786472173172e-06
2.8e-05,3.3318790760460755e-11,-4.2070745309277235e-06
2.96e-05,2.6171802439994937e-11,-5.389963175529802e-06
3.12e-05,1.7505571953272392e-11,-6.255814058528933e-06
3.24e-05,7.794254659340784e-12,-6.801547056359049e-06
3.4e-05,-2.4914464669265305e-12,-7.031653113685378e-06
3.56e-05,-1.2882895416597357e-11,-6.942554946546105e-06
3.72e-05,-2.2895794427337423e-11,-6.516598881843898e-06
3.84e-05,-3.2011910108220516e-11,-5.727590584015516e-06
4e-05,-3.967833860746221e-11,-4.558973320680084e-06
4.16e-05,-4.534191375372491e-11,-3.0320344536588335e-06
4.28e-05,-4.8526147098557185e-11,-1.2321504046398912e-06
4.44e-05,-4.8932824803124334e-11,6.877589437789933e-07
4.6e-05,-4.652213050177965e-11,2.5399868751024844e-06
4.76e-05,-4.152429553206061e-11,4.156822384864599e-06
4.88e-05,-3.4375330489330996e-11,5.432426003424858e-06
5.04e-05,-2.5616032881148107e-11,6.329298179305991e-06
5.2e-05,-1.580477351700823e-11,6.85630068666763e-06
5.32e-05,-5.470858565121729e-12,7.039275397427505e-06
5.48e-05,4.893168440420672e-12,6.899425497887832e-06
5.64e-05,1.481634785907118e-11,6.444212749455119e-06
5.76e-05,2.382969064590354e-11,5.6702301315590854e-06
5.92e-05,3.145868754338203e-11,4.576359864244821e-06
6.08e-05,3.724112641334903e-11,3.1839436426508574e-06
6.24e-05,4.0775483489121865e-11,1.556072050558796e-06
6.36e-05,4.17895136805629e-11,-1.9664774280100795e-07
6.52e-05,4.0200878086823446e-11,-1.933207335480202e-06
6.68e-05,3.613770820515825e-11,-3.516735434792933e-06
6.8e-05,2.990705096599515e-11,-4.846557079987003e-06
6.96e-05,2.1929467903109703e-11,-5.87004494816577e-06
7.12e-05,1.2673038922482827e-11,-6.57272361639439e-06
7.24e-05,2.6115343919341328e-12,-6.957797677058593e-06
7.4e-05,-7.78693003613809e-12,-7.0270651344045895e-06
7.56e-05,-1.8048412910296986e-11,-6.769860727637918e-06
7.72e-05,-2.7673002411737988e-11,-6.162714359114415e-06
7.84e-05,-3.612309901319826e-11,-5.1812808146870715e-06
8e-05,-4.2838641239415714e-11,-3.824405630316789e-06
8.16e-05,-4.729345003117033e-11,-2.143564898329005e-06
8.28e-05,-4.9088950623180855e-11,-2.60236577882633e-07
8.44e-05,-4.8051685369379843e-11,1.6488017733786747e-06
8.6e-05,-4.4282808325276775e-11,3.399121182920881e-06
8.76e-05,-3.812870553432646e-11,4.851264365019778e-06
8.88e-05,-3.009138217578545e-11,5.935540649219973e-06
9.04e-05,-2.0729156628134125e-11,6.641701277160261e-06
9.2e-05,-1.0588730026351709e-11,6.990635286484203e-06
9.32e-05,-1.7981621598958881e-13,7.007762185878941e-06
9.48e-05,1.0018597660478211e-11,6.707654472524909e-06
9.64e-05,1.953860118189099e-11,6.091201947389152e-06
9.76e-05,2.790799765983439e-11,5.153959876972289e-06
9.92e-05,3.4654355173585633e-11,3.90349768730013e-06
0.0001008,3.933850153470085e-11,2.3804857022273736e-06
0.0001024,4.1615697106998997e-11,6.727795039501662e-07
0.0001036,4.1304481341432166e-11,-1.0899871516619478e-06
0.0001052,3.843023042052882e-11,-2.7642036176892557e-06
0.0001068,3.321876470897768e-11,-4.22839651362908e-06
0.000108,2.6043781963550723e-11,-5.406355141790165e-06
0.0001096,1.7357078361649243e-11,-6.267058901409311e-06
0.0001112,7.632878962738417e-12,-6.80770927080921e-06
0.0001124,-2.658219425421851e-12,-7.032769015514126e-06
0.000114,-1.3047493499771453e-11,-6.938454154357517e-06
0.0001155999999999,-2.3050224302282098e-11,-6.506897784707825e-06
0.0001172,-3.214755695901442e-11,-5.711882981008285e-06
