s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953299957155888e-11,3.7860596064021516e-06
1.6e-06,-8.525760950002925e-11,7.254556832173438e-06
2.4000000000000003e-06,-7.85117616291078e-11,1.018336858087279e-05
3.2000000000000003e-06,-6.975259826670042e-11,1.2485436331398667e-05
4.000000000000001e-06,-5.945807395668466e-11,1.4186350499657658e-05
4.800000000000001e-06,-4.8059303860755594e-11,1.537350228862777e-05
5.200000000000001e-06,-3.591170375435627e-11,1.615004126593745e-05
6e-06,-2.3294894877222974e-11,1.6606688822336497e-05
6.800000000000001e-06,-1.0427849332820329e-11,1.6809295900344352e-05
7.6e-06,2.510296577567855e-12,1.6795442241254397e-05
8.400000000000001e-06,1.535845036140358e-11,1.6574593814891367e-05
9.2e-06,2.7952257535249034e-11,1.6128939010925255e-05
1e-05,4.010346318634578e-11,1.5414375389430524e-05
1.08e-05,5.1580519334704185e-11,1.4363189448652053e-05
1.16e-05,6.209298563792338e-11,1.2891990174602597e-05
1.24e-05,7.128563404197016e-11,1.091984515288504e-05
1.32e-05,7.875168395036834e-11,8.400032339346942e-06
1.4e-05,8.407465691704134e-11,5.360860508489297e-06
1.48e-05,8.689956559753193e-11,1.936783148538492e-06
1.52e-05,8.701532265192397e-11,-1.6378304330460748e-06
1.6e-05,8.441291621650064e-11,-5.084729728600441e-06
1.68e-05,7.928804294356702e-11,-8.163064983569539e-06
1.76e-05,7.198667951207023e-11,-1.0729032613447064e-05
1.84e-05,6.292321087555517e-11,-1.2746250860412724e-05
1.92e-05,5.250729264877995e-11,-1.4256731805563846e-05
2e-05,4.1099348135704586e-11,-1.5339942177405417e-05
2.08e-05,2.8995240765583667e-11,-1.607994353667402e-05
2.16e-05,1.6430960278356706e-11,-1.6546182607394856e-05
2.24e-05,3.5976870264045633e-12,-1.6784896957935925e-05
2.32e-05,-9.33899779115041e-12,-1.681615735318799e-05
2.4e-05,-2.2218539301650554e-11,-1.663282630584861e-05
2.48e-05,-3.4864157433204e-11,-1.619971861101959e-05
2.52e-05,-4.706106950523664e-11,-1.5453311519825018e-05
2.6e-05,-5.853547226669521e-11,-1.4304669522125002e-05
2.68e-05,-6.893862416095105e-11,-1.2650861432628887e-05
2.76e-05,-7.784516480475827e-11,-1.0401613745090048e-05
2.84e-05,-8.477903436069419e-11,-7.524067067249544e-06
2.91999999999e-05,-8.927781021431813e-11,-4.094260258492962e-06
3e-05,-9.098952440961618e-11,-3.234884486334929e-07
3.08e-05,-8.976815314010703e-11,3.4755468340192516e-06
3.16e-05,-8.571860323339666e-11,6.981136520241279e-06
3.24e-05,-7.916407810554383e-11,9.960612668486974e-06
3.32e-05,-7.055572002280354e-11,1.2315714526747809e-05
3.4e-05,-6.037289510108734e-11,1.4064382128457672e-05
3.48e-05,-4.905227587304172e-11,1.529079107636297e-05
3.52e-05,-3.695596013661747e-11,1.6098111705557094e-05
3.6e-05,-2.4369500103484102e-11,1.6578767450416113e-05
3.68e-05,-1.1516207424251967e-11,1.6800916624526714e-05
3.76e-05,1.4222701988481575e-12,1.680453627137915e-05
3.84e-05,1.4284151652978843e-11,1.660142705598435e-05
3.92e-05,2.6906162661766722e-11,1.6176042618016943e-05
4e-05,3.9102834918026066e-11,1.5486432526797737e-05
4.08e-05,5.064694820739491e-11,1.4466669633056807e-05
4.16e-05,6.125343772420646e-11,1.3034159488851206e-05
4.24e-05,7.057235818595308e-11,1.1106731070225685e-05
4.32e-05,7.820009929961764e-11,8.633252978229184e-06
4.4e-05,8.371860429873867e-11,5.634199907327363e-06
4.48e-05,8.676448200158794e-11,2.2346407444624556e-06
4.52e-05,8.711168760096214e-11,-1.3379484990204556e-06
4.6e-05,8.473320519493125e-11,-4.805925113188272e-06
4.68e-05,7.980893517269231e-11,-7.922399518146022e-06
4.76e-05,7.267523995619626e-11,-1.0534283623878489e-05
4.84e-05,6.37438808302874e-11,-1.259689851991863e-05
4.92e-05,5.342707361407456e-11,-1.4147244021729459e-05
5e-05,4.2090334358099237e-11,-1.5263085616260808e-05
5.08e-05,3.0034988715717504e-11,-1.6029021587818317e-05
5.16e-05,1.750157859143268e-11,-1.6516174109679242e-05
5.24e-05,4.684347458590472e-12,-1.677289712996742e-05
5.32e-05,-8.249750663007025e-12,-1.6821514184885605e-05
5.4e-05,-2.1140547920026405e-11,-1.6657210136629228e-05
5.48e-05,-3.3813465504504074e-11,-1.6247190739784294e-05
5.52e-05,-4.6057758792207945e-11,-1.5530279025577304e-05
5.6e-05,-5.760532434473534e-11,-1.4419401951753063e-05
5.68e-05,-6.811407458876039e-11,-1.2812033053972713e-05
5.76e-05,-7.71645800686057e-11,-1.0615339637282522e-05
5.83999999999e-05,-8.428313396597684e-11,-7.789578179180813e-06
5.92e-05,-8.900274032984076e-11,-4.399979170740575e-06
6e-05,-9.095810431544684e-11,-6.467707413055032e-07
6.08e-05,-8.998312681874902e-11,3.162896915755494e-06
6.16e-05,-8.616176541571636e-11,6.703902546366267e-06
6.24e-05,-7.980182253944173e-11,9.733360418128417e-06
6.32e-05,-7.134770984354997e-11,1.2141655823277496e-05
6.4e-05,-6.127969734126048e-11,1.3938702273385789e-05
6.48e-05,-5.003979562899239e-11,1.5205116867278891e-05
6.52e-05,-3.7996779161893023e-11,1.604388160914191e-05
6.6e-05,-2.5442238432164632e-11,1.6549030508496025e-05
6.68e-05,-1.2603973300868425e-11,1.6791004909068753e-05
6.76e-05,3.337018081882243e-13,1.681218097087648e-05
6.84e-05,1.3208165757156532e-11,1.6626700322485604e-05
6.92e-05,2.585707758058812e-11,1.6221287738016115e-05
7e-05,3.809761570515912e-11,1.5556159990385247e-05
7.08e-05,4.970677039002056e-11,1.4567225040154214e-05
7.16e-05,6.04047969013362e-11,1.317280344926522e-05
7.24e-05,6.984710582249547e-11,1.1289704024257959e-05
7.32e-05,7.763353306185678e-11,8.86268395749728e-06
7.4e-05,8.334494279901572e-11,5.9046358806183145e-06
7.48e-05,8.661014809453781e-11,2.531239777670067e-06
7.52e-05,8.718860569501929e-11,-1.0373053439200931e-06
7.6e-05,8.503535463699135e-11,-4.524569561684884e-06
7.68e-05,8.031412286494012e-11,-7.678090300833483e-06
7.76e-05,7.335106022691454e-11,-1.0335592376158273e-05
7.84e-05,6.455476016578386e-11,-1.2443891917041055e-05
7.92e-05,5.433966428597668e-11,-1.4034673520338078e-05
8e-05,4.307626335689684e-11,-1.5183757607344891e-05
8.08e-05,3.107137546799928e-11,-1.5976137346413496e-05
8.16e-05,1.8570201193723344e-11,-1.6484547670316006e-05
8.24e-05,5.770183529931613e-12,-1.6759438100054162e-05
8.32e-05,-7.1602050028794825e-12,-1.682537818675509e-05
8.4e-05,-2.0061033364311262e-11,-1.6679869103923043e-05
8.48e-05,-3.2759769299237376e-11,-1.6292503307044556e-05
8.52e-05,-4.5049553831696323e-11,-1.560446422788957e-05
8.6e-05,-5.6667860424331294e-11,-1.4530611009083183e-05
8.68e-05,-6.727922354242658e-11,-1.2968997210938259e-05
8.76e-05,-7.647030022416278e-11,-1.0824543399282673e-05
8.84e-05,-8.377016999503955e-11,-8.051008478109507e-06
8.92e-05,-8.87079559823794e-11,-4.70305240351435e-06
9e-05,-9.090575973190923e-11,-9.696412324589073e-07
9.08e-05,-9.017778800208935e-11,2.8482898297933795e-06
9.16e-05,-8.658685238433566e-11,6.422958680017786e-06
9.24e-05,-8.042470436580246e-11,9.501632337576248e-06
9.32e-05,-7.212828564462703e-11,1.1963223293922364e-05
9.4e-05,-6.217823831903684e-11,1.3809249583886054e-05
9.48e-05,-5.102166924147289e-11,1.511641796485565e-05
9.52e-05,-3.903401024058173e-11,1.5987301359634053e-05
9.6e-05,-2.651299121642597e-11,1.6517444870600344e-05
9.68e-05,-1.3691047205550326e-11,1.677954471817726e-05
9.76e-05,-7.553147565761061e-13,1.6818376890251962e-05
9.84e-05,1.2130593156038184e-11,1.6650430270233805e-05
9.92e-05,2.4805121605517315e-11,1.6264706508444757e-05
0.0001,3.708795494661184e-11,1.562360326178644e-05
0.0001008,4.876017359666665e-11,1.466490825021485e-05
0.0001016,5.954728999683265e-11,1.3307968155870179e-05
0.0001024,6.911012982656894e-11,1.1468781313116316e-05
0.0001032,7.705223190795657e-11,9.088287898456563e-06
0.000104,8.2953863930084e-11,6.1720620100843685e-06
0.0001048,8.643665060289393e-11,2.826419612625181e-06
0.0001052,8.724603312243797e-11,-7.360706900314717e-07
0.000106,8.531920345557856e-11,-4.240791158404859e-06
0.0001068,8.080337195603079e-11,-7.430197510278932e-06
0.0001076,7.40138849358349e-11,-1.0132957268448477e-05
0.0001084,6.535561093779866e-11,-1.2287191780911021e-05
0.0001092,5.5244863321236584e-11,-1.3918967941352766e-05
0.00011,4.405697349519062e-11,-1.5101909281069504e-05
0.0001108,3.210427274641068e-11,-1.592125380273941e-05
0.0001116,1.96367225980246e-11,-1.6451281315148553e-05
0.0001124,6.855100550479841e-12,-1.6744513848010777e-05
0.0001132,-6.070457147158595e-12,-1.6827759743929247e-05
0.000114,-1.8980106448803425e-11,-1.6700830550920413e-05
0.0001148,-3.170320723569337e-11,-1.633570060384994e-05
0.0001152,-4.403663291421749e-11,-1.5675925647297285e-05
0.000116,-5.572330663364592e-11,-1.4638360230914001e-05
0.0001167999999999,-6.643434195002076e-11,-1.3121802479566655e-05
0.0001176,-7.576261808276006e-11,-1.1029227610053042e-05
0.0001184,-8.324040918026202e-11,-8.308283593275239e-06
0.0001192,-8.83936336613323e-11,-5.003321995057703e-06
0.00012,-9.083252396133735e-11,-1.291895294636691e-06
0.0001208,-9.035201589256462e-11,2.5319101823462067e-06
0.0001216,-8.699362743413515e-11,6.138416003973077e-06
0.0001224,-8.1032434550691e-11,9.265455232551718e-06
0.0001232,-7.2897163062647e-11,1.1780383523465536e-05
0.000124,-6.306827173304049e-11,1.3675963665532977e-05
0.0001248,-5.199769880795124e-11,1.5024632077284276e-05
0.0001252,-4.0067499528521024e-11,1.5928320072332883e-05
0.000126,-2.758163761738563e-11,1.6483975969039307e-05
0.0001268,-1.4777328296580198e-11,1.6766518592729227e-05
0.0001276,-1.8446856487387323e-12,1.68231232046436e-05
0.0001284,1.1051533296405662e-11,1.667263221546803e-05
0.0001292,2.3750412009642416e-11,1.6306329810676853e-05
0.00013,3.6073999126636834e-11,1.5688806861107715e-05
0.0001308,4.780734214200043e-11,1.4759771647389699e-05
0.0001316,5.86811408098895e-11,1.3439701001740755e-05
0.0001324,6.836168184018762e-11,1.1643983681547679e-05
0.0001332,7.645644475239824e-11,9.310032872436014e-06
0.000134,8.254556591111076e-11,6.436377606929293e-06
0.0001348,8.624408655643651e-11,3.1200227577824764e-06
0.0001352,8.728393710897167e-11,-4.3441560452809744e-07
0.000136,8.558459902155897e-11,-3.954722981891537e-06
0.0001368,8.127645246901807e-11,-7.178787199843766e-06
0.0001376,7.466345873193031e-11,-9.926381087256352e-06
0.0001384,6.61461927272132e-11,-1.21267609848481e-05
0.0001392,5.6142465995757625e-11,-1.3800075258689815e-05
0.00014,4.5032299947693526e-11,-1.5017491054213148e-05
0.0001408,3.313354984003187e-11,-1.5864332776025143e-05
0.0001416,2.0701035851335004e-11,-1.64163517527579e-05
0.0001424,7.93900339635031e-12,-1.672811699362976e-05
