s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.337861280241347e-11,3.6240231958317346e-06
1.6e-06,-7.932722329505174e-11,6.546426805124163e-06
2.4000000000000003e-06,-7.313132257439544e-11,9.045837364642985e-06
3.2000000000000003e-06,-6.516754144259602e-11,1.1052112471465542e-05
4.000000000000001e-06,-5.583116670323287e-11,1.2573865619682041e-05
4.800000000000001e-06,-4.548534623465072e-11,1.366714742245062e-05
5.600000000000001e-06,-3.443762937423748e-11,1.4404485414502239e-05
6.4000000000000006e-06,-2.2937634785082753e-11,1.4853636659314908e-05
7.200000000000001e-06,-1.1186849930650492e-11,1.5066465374111364e-05
8.000000000000001e-06,6.462909189448547e-13,1.5074608595494518e-05
8.8e-06,1.2409822567221789e-11,1.4888543616308681e-05
9.6e-06,2.3951711119992407e-11,1.4497997680854759e-05
1e-05,3.510391117210201e-11,1.3873130469670677e-05
1.08e-05,4.566767900992574e-11,1.2967278966676238e-05
1.16e-05,5.5401926409237873e-11,1.1723238637866701e-05
1.24e-05,6.401836592824625e-11,1.0085683855813051e-05
1.32e-05,7.118930671533936e-11,8.02130399213055e-06
1.4e-05,7.657431934548791e-11,5.544089765818525e-06
1.48e-05,7.986761299931976e-11,2.736178608723677e-06
1.56e-05,8.08573300861471e-11,-2.5034291972690155e-07
1.64e-05,7.94757447891745e-11,-3.2200743302714365e-06
1.72e-05,7.581686492853562e-11,-5.981849793187045e-06
1.8e-05,7.01122014767805e-11,-8.394145230018524e-06
1.88e-05,6.267729353352615e-11,-1.0386966440964071e-05
1.96e-05,5.3853215792265036e-11,-1.195591825324969e-05
2.04e-05,4.396238722958497e-11,-1.3139660652051266e-05
2.12e-05,3.328536706999036e-11,-1.3995019001413411e-05
2.2e-05,2.2055624086391163e-11,-1.4578109768048624e-05
2.28e-05,1.0465876954838112e-11,-1.4933108747919082e-05
2.36e-05,-1.319555061216998e-12,-1.508673357576728e-05
2.44e-05,-1.3149775086464909e-11,-1.5045866656461764e-05
2.52e-05,-2.4871237062784625e-11,-1.4796520897105318e-05
2.6e-05,-3.631114975865843e-11,-1.4303574927056392e-05
2.68e-05,-4.726099073130797e-11,-1.3512087167775445e-05
2.76e-05,-5.7461967283432796e-11,-1.2352497932056882e-05
2.84e-05,-6.659667340505297e-11,-1.0753244317996581e-05
2.91999999999e-05,-7.429429714818357e-11,-8.663828659617467e-06
3e-05,-8.015838720767701e-11,-6.086789223237501e-06
3.04e-05,-8.382210484909071e-11,-3.1073968031047014e-06
3.12e-05,-8.50224753343639e-11,9.905344677181826e-08
3.2e-05,-8.36670539415694e-11,3.2980248466916623e-06
3.28e-05,-7.985999222880001e-11,6.2570274188116385e-06
