s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.918281396535035e-11,-7.2022660937774934e-06
5.200000000000001e-06,-1.323677938034949e-12,-7.981365001492245e-06
8.000000000000001e-06,-2.233479274212164e-11,-7.570657720236891e-06
1.08e-05,-4.049403174777483e-11,-5.80229829930415e-06
1.32e-05,-5.195639068675224e-11,-2.5716612261797095e-06
1.6e-05,-5.3441441985936e-11,1.4922112863819438e-06
1.88e-05,-4.4459975443955104e-11,5.0562399138523195e-06
2.12e-05,-2.7738448846560584e-11,7.232497315287343e-06
2.4e-05,-7.1524954447628355e-12,7.990560410279448e-06
2.68e-05,1.3804823562676167e-11,7.532784890801649e-06
2.91999999999e-05,3.195691281430812e-11,5.87324848510446e-06
3.2e-05,4.402215505660129e-11,2.9852947418402164e-06
3.48e-05,4.71473056000611e-11,-7.011134370540378e-07
3.72e-05,4.0467601677749525e-11,-4.186827306909005e-06
4e-05,2.5763316725265322e-11,-6.63425154449926e-06
4.28e-05,6.197468667443261e-12,-7.838538467785704e-06
4.52e-05,-1.4997053502661552e-11,-7.859787348700828e-06
4.8e-05,-3.4590241609462026e-11,-6.602590332057652e-06
5.08e-05,-4.888657477124688e-11,-3.872041256504364e-06
5.32e-05,-5.416689187338192e-11,3.0057906697169016e-08
5.6e-05,-4.8735738791752945e-11,3.921923383976284e-06
5.88e-05,-3.433413134396424e-11,6.631113889946796e-06
6.12e-05,-1.4692674073159074e-11,7.868102984017037e-06
6.4e-05,6.500691278223865e-12,7.829589720880829e-06
6.68e-05,2.6019586404123035e-11,6.607723846815568e-06
6.92e-05,4.062879612041906e-11,4.142420680281388e-06
7.2e-05,4.717338235137389e-11,6.463592524136518e-07
7.48e-05,4.39056482054644e-11,-3.034828725286789e-06
7.72e-05,3.172894402355663e-11,-5.906346845204576e-06
8e-05,1.3512971536516835e-11,-7.5478136188299754e-06
8.28e-05,-7.461736400523336e-12,-7.988575411937918e-06
8.52e-05,-2.8017982590572793e-11,-7.21160499744333e-06
8.8e-05,-4.4654853214530454e-11,-5.013510410427191e-06
9.08e-05,-5.349806175353914e-11,-1.4335134951254115e-06
9.32e-05,-5.185577716063713e-11,2.6272755817145787e-06
9.6e-05,-4.026874566770597e-11,5.8387241204552505e-06
9.88e-05,-2.2041475050508628e-11,7.585722278534131e-06
0.0001012,-1.0148122270156322e-12,7.978424348822254e-06
0.000104,1.946119263313956e-11,7.182182781760117e-06
0.0001068,3.620052681453666e-11,5.1616577409655715e-06
0.0001092,4.5928106626765253e-11,1.9684976227164674e-06
