s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057147769285061e-11,4.156253910204591e-06
2.0000000000000003e-06,4.405144808181549e-11,2.9660572431603377e-06
2.8000000000000003e-06,4.6312671180432704e-11,1.6618943470594186e-06
4.000000000000001e-06,4.7266408433599996e-11,2.900801574229373e-07
4.800000000000001e-06,4.687369167455858e-11,-1.0938372703867685e-06
6e-06,4.515068075217559e-11,-2.432577767158498e-06
6.800000000000001e-06,4.216641154169418e-11,-3.6752023305846693e-06
8.000000000000001e-06,3.803365800670335e-11,-4.783133030461013e-06
8.8e-06,3.289569487920415e-11,-5.7325231385129585e-06
9.6e-06,2.6912519355041956e-11,-6.512994209396455e-06
1.08e-05,2.0249487206448606e-11,-7.123957512273612e-06
1.16e-05,1.3069969300086838e-11,-7.570064201938063e-06
1.28e-05,5.532294244327209e-12,-7.856982904645577e-06
1.36e-05,-2.2096569480257335e-12,-7.988147703636364e-06
1.48e-05,-1.0003260025491056e-11,-7.962696676979616e-06
1.56e-05,-1.7692545574680307e-11,-7.774645342384053e-06
1.64e-05,-2.5113427142498545e-11,-7.413365373417872e-06
1.76e-05,-3.209012248567694e-11,-6.8655478075442645e-06
1.84e-05,-3.8434322917034855e-11,-6.118864253755891e-06
1.96e-05,-4.3948764344302406e-11,-5.167314446657629e-06
2.04e-05,-4.8436531442086456e-11,-4.01761245835518e-06
2.16e-05,-5.1716310059512006e-11,-2.694974493974058e-06
2.24e-05,-5.364178766412189e-11,-1.2458207100180458e-06
2.36e-05,-5.412105682972009e-11,2.649203740760306e-07
2.44e-05,-5.3130508182049216e-11,1.7623944857367089e-06
2.52e-05,-5.0718610669071474e-11,3.1739361830320685e-06
2.64e-05,-4.699824413274783e-11,4.44038380092194e-06
2.72e-05,-4.213025619726441e-11,5.522725332788957e-06
2.84e-05,-3.6303465324536756e-11,6.402726031036417e-06
2.91999999999e-05,-2.9716352183573185e-11,7.078845404494262e-06
3.04e-05,-2.2563798688890806e-11,7.559989365984495e-06
3.12e-05,-1.502988698763193e-11,7.859355438930208e-06
3.2e-05,-7.286046278995164e-12,7.989642364011034e-06
3.32e-05,5.069692376428884e-13,7.959999480213656e-06
3.4e-05,8.194918623914656e-12,7.774607869889587e-06
3.52e-05,1.5625215131528767e-11,7.432672012951541e-06
3.6e-05,2.2642679299306274e-11,6.9296810314854865e-06
3.72e-05,2.9087122947139582e-11,6.259894665981209e-06
3.8e-05,3.479392263136086e-11,5.419975705857984e-06
3.92e-05,3.959853619413524e-11,4.41342772604164e-06
4e-05,4.3345341617518e-11,3.2550036321875337e-06
4.08e-05,4.5900101730869665e-11,1.9737179992366746e-06
4.2e-05,4.7163944104464624e-11,6.129358016389206e-07
4.28e-05,4.7085564296822196e-11,-7.733525051661996e-07
4.4e-05,4.5668192012047226e-11,-2.127524601240987e-06
4.48e-05,4.296913983573487e-11,-3.3965136146650437e-06
4.6e-05,3.909207994563611e-11,-4.538504161658026e-06
4.68e-05,3.4174447537462e-11,-5.526210256588952e-06
4.8e-05,2.837348426968432e-11,-6.3463808187169384e-06
4.88e-05,2.1854114064973067e-11,-6.9965439570715946e-06
4.96e-05,1.4780595359584056e-11,-7.4805335860833365e-06
5.08e-05,7.312497225656576e-12,-7.80411331848901e-06
5.16e-05,-3.9547161208005504e-13,-7.97146701313861e-06
5.28e-05,-8.190773098742385e-12,-7.982853431183307e-06
5.36e-05,-1.5918658328766494e-11,-7.833488955022048e-06
5.48e-05,-2.341731956954878e-11,-7.513710193535971e-06
5.56e-05,-3.051390186953301e-11,-7.010570652711157e-06
5.64e-05,-3.7022883941953165e-11,-6.311093163296162e-06
5.76e-05,-4.274848232376954e-11,-5.407251723721345e-06
5.83999999999e-05,-4.749254395422056e-11,-4.302222578116693e-06
5.96e-05,-5.106848711754305e-11,-3.016512074538366e-06
6.04e-05,-5.332002421548655e-11,-1.5916155795787715e-06
6.16e-05,-5.41410367577646e-11,-8.871676044977271e-08
6.24e-05,-5.3491240750828675e-11,1.4186273143692804e-06
6.36e-05,-5.140259104256877e-11,2.856125470822331e-06
6.44e-05,-4.7974180538107316e-11,4.160660204041574e-06
6.52e-05,-4.3357429575075435e-11,5.288252631705564e-06
6.64e-05,-3.7736409156557727e-11,6.2160568724936905e-06
6.72e-05,-3.130875137491295e-11,6.9391638884044115e-06
6.84e-05,-2.4271040496355197e-11,7.464627259778091e-06
6.92e-05,-1.6810215485931435e-11,7.805134044383809e-06
7.04e-05,-9.100590441129113e-12,7.973835977596827e-06
7.12e-05,-1.3050896166199728e-12,7.980892443233778e-06
7.2e-05,6.420959257131266e-12,7.831691548703258e-06
7.32e-05,1.3925006107301274e-11,7.526530103359812e-06
7.4e-05,2.1052778106964207e-11,7.061585408433945e-06
7.52e-05,2.7645330551693155e-11,6.431118424658935e-06
7.6e-05,3.353882660896289e-11,5.630855675497143e-06
7.72e-05,3.856807227046507e-11,4.662292962064604e-06
7.8e-05,4.257436278292062e-11,3.5372157725398e-06
7.92e-05,4.541723749184012e-11,2.2811780595350605e-06
8e-05,4.698836835664405e-11,9.343903594586849e-07
8.08e-05,4.7224502871914133e-11,-4.5110363462458024e-07
8.2e-05,4.611591542786855e-11,-1.8177963371233874e-06
8.28e-05,4.370776500982176e-11,-3.1108653077640116e-06
8.4e-05,4.009392217637465e-11,-4.2854370288269275e-06
8.48e-05,3.540521063529513e-11,-5.310754539307277e-06
8.6e-05,2.979544987317676e-11,-6.170510292842382e-06
8.68e-05,2.3428676648429107e-11,-6.860100569066022e-06
8.8e-05,1.6469820817204622e-11,-7.38230122221224e-06
8.88e-05,9.079687076682896e-12,-7.742779189932479e-06
