s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867546704259595e-11,6.3843534469392724e-06
4.000000000000001e-06,-1.2065070770727469e-11,6.961606563946395e-06
5.600000000000001e-06,1.300852116053391e-12,6.984150899085779e-06
7.6e-06,1.4208721509513214e-11,6.482466799654784e-06
9.6e-06,2.566152450556963e-11,5.454447878137049e-06
1.16e-05,3.465411856430923e-11,3.903555814609605e-06
1.32e-05,4.0246573097895665e-11,1.9067283349761817e-06
1.52e-05,4.175961399132304e-11,-3.362681541080333e-07
1.72e-05,3.8994462841877773e-11,-2.534332790872465e-06
1.92e-05,3.2309335590815265e-11,-4.41425781903331e-06
2.08e-05,2.2485524551902126e-11,-5.813843136345872e-06
2.28e-05,1.0497848310863613e-11,-6.6851533430266746e-06
2.48e-05,-2.649174676085171e-12,-7.032703487865514e-06
2.68e-05,-1.5957724766768252e-11,-6.850952494806804e-06
2.84e-05,-2.8386210859277063e-11,-6.099374173886213e-06
3.04e-05,-3.8799248748417046e-11,-4.729307119276763e-06
3.24e-05,-4.6020821527829353e-11,-2.7633485361792103e-06
3.44e-05,-4.9061454975538547e-11,-3.8606971314226123e-07
3.6e-05,-4.745168664792688e-11,2.0529956072516915e-06
3.8e-05,-4.1444300181313456e-11,4.175911579414709e-06
4e-05,-3.190199532669392e-11,5.74016851031604e-06
4.2e-05,-1.9975214827760752e-11,6.680572614118543e-06
4.4e-05,-6.825209955177143e-12,7.034068300304043e-06
4.56e-05,6.479792145895553e-12,6.849234849239233e-06
4.76e-05,1.893567917233229e-11,6.1420866846592665e-06
4.96e-05,2.954161460085013e-11,4.905862638361521e-06
5.16e-05,3.730188172734069e-11,3.1643423835986817e-06
5.32e-05,4.1350755931715706e-11,1.0401618325522217e-06
5.52e-05,4.117582911269957e-11,-1.2217133433961007e-06
5.72e-05,3.68002175098729e-11,-3.3225032192840354e-06
5.92e-05,2.8773559314922388e-11,-5.025875357815417e-06
6.08e-05,1.797976897961782e-11,-6.21915633281539e-06
6.28e-05,5.4178269847117014e-12,-6.8837020731796625e-06
6.48e-05,-7.912465113344507e-12,-7.025934043142602e-06
6.68e-05,-2.100429162124226e-11,-6.626878175061899e-06
6.84e-05,-3.2781786002635655e-11,-5.636491582464688e-06
7.04e-05,-4.207831586124104e-11,-4.022358424169985e-06
7.24e-05,-4.7754478381489724e-11,-1.8622083789199094e-06
7.44e-05,-4.898621591033261e-11,5.867895855484658e-07
7.6e-05,-4.557958522182067e-11,2.9420472993781787e-06
7.8e-05,-3.805736188343317e-11,4.8639287378955125e-06
8e-05,-2.743638918606891e-11,6.183002711381685e-06
8.2e-05,-1.4895425558390376e-11,6.886221575081854e-06
8.4e-05,-1.5621815448791363e-12,7.023932167891367e-06
8.56e-05,1.1527826951034695e-11,6.634071173191447e-06
8.76e-05,2.3377445053411947e-11,5.719803585466068e-06
8.96e-05,3.298156145428164e-11,4.278206749642192e-06
9.16e-05,3.937333026847545e-11,2.3646254495635552e-06
9.32e-05,4.179735115109205e-11,1.5168747221212356e-07
9.52e-05,3.9938134085898514e-11,-2.0815363475339096e-06
9.72e-05,3.4039195638949616e-11,-4.047882888127773e-06
9.92e-05,2.4809923888700403e-11,-5.557744619528618e-06
0.0001008,1.3201479617191803e-11,-6.5426832073802575e-06
0.0001028,2.1930657125772085e-13,-7.002033039092539e-06
0.0001048,-1.3139779931040768e-11,-6.936095159038302e-06
0.0001068,-2.58493364273298e-11,-6.3114841239851075e-06
0.0001084,-3.679469759887421e-11,-5.076191569288537e-06
0.0001104,-4.479564668950962e-11,-3.2290448844618046e-06
0.0001124,-4.879543774833697e-11,-9.149467931519934e-07
0.0001144,-4.8187275845632596e-11,1.5446477239800218e-06
0.000116,-4.306719422230147e-11,3.7621608988437875e-06
0.000118,-3.41909488689616e-11,5.457159269964975e-06
0.00012,-2.2675477846760158e-11,6.5302049652761834e-06
0.000122,-9.694575849976446e-12,7.004866734612508e-06
0.000124,3.662929020091893e-12,6.932876205988553e-06
0.0001256,1.6384775486974787e-11,6.338147867778992e-06
0.0001276,2.7472664221945118e-11,5.21555665059976e-06
0.0001296,3.592386155442526e-11,3.576372388711851e-06
0.0001316,4.08278674644459e-11,1.5174282319309857e-06
0.0001332,4.1576898387281826e-11,-7.400168051384638e-07
0.0001352,3.8072107002680516e-11,-2.8989933281289888e-06
0.0001372,3.076197085106956e-11,-4.7014185213440844e-06
0.0001392,2.047894990763822e-11,-6.007905543138775e-06
0.0001408,8.211559615712288e-12,-6.7851875899496125e-06
0.0001428,-5.037636419833847e-12,-7.039782920434509e-06
0.0001448,-1.8267987292045757e-11,-6.760373866351584e-06
0.0001468,-3.0423250318939976e-11,-5.901403948981744e-06
0.0001484,-4.0352381859117836e-11,-4.419847705713145e-06
0.0001504,-4.689087944091837e-11,-2.3615498775456863e-06
0.0001524,-4.911756287134254e-11,5.559033674461336e-08
0.0001544,-4.6684856582754576e-11,2.4638218980208595e-06
0.000156,-3.997157111767981e-11,4.4994987325842155e-06
0.000158,-2.991713382896503e-11,5.953087079641023e-06
0.00016,-1.7689695294358762e-11,6.784879951916031e-06
0.000162,-4.436546760755937e-12,7.039581286872091e-06
0.000164,8.789913836443918e-12,6.761578561271327e-06
0.0001656,2.0989934856554966e-11,5.960673668467846e-06
0.0001676,3.11604023157184e-11,4.630665765320288e-06
0.0001696,3.831578364857472e-11,2.808300794723069e-06
0.0001716,4.1635763221442403e-11,6.386751477165988e-07
0.0001732,4.0694080489090855e-11,-1.6160485340394348e-06
0.0001752,3.561490170732181e-11,-3.6600104392558535e-06
0.0001772,2.702468060167983e-11,-5.277232196384058e-06
0.0001792,1.5841961970551312e-11,-6.3760345311583024e-06
0.0001808,3.070341243130489e-12,-6.947331005831068e-06
0.0001828,-1.0292299121751422e-11,-6.995618415208431e-06
0.0001848,-2.3231584220653676e-11,-6.495317200193256e-06
0.0001868,-3.465424743364876e-11,-5.394347613418194e-06
0.0001884,-4.338461968113999e-11,-3.6725171940660714e-06
0.0001904,-4.831457363681147e-11,-1.4368442970892754e-06
0.0001924,-4.871262233272997e-11,1.0247014806392911e-06
0.0001944,-4.451587778835497e-11,3.323620623186986e-06
0.000196,-3.6358305645609364e-11,5.145057819274992e-06
0.000198,-2.5308675538222025e-11,6.3522148795575664e-06
0.0002,-1.2546912187201887e-11,6.95063196361421e-06
0.000202,8.167782801362584e-13,6.992585186272393e-06
0.000204,1.375873718255449e-11,6.5098659456251405e-06
0.0002056,2.528207465292678e-11,5.501145731166395e-06
0.0002076,3.4381459604957614e-11,3.9685757474770615e-06
0.0002096,4.0111768785606196e-11,1.9852398419349694e-06
0.0002116,4.1780045914153727e-11,-2.536236962339634e-07
0.0002132,3.9167399550930305e-11,-2.458582425917058e-06
0.0002152,3.261302143453677e-11,-4.353718317997136e-06
0.0002172,2.2886806567763818e-11,-5.772157443097739e-06
0.0002192,1.096014423079901e-11,-6.662700235960603e-06
0.0002208,-2.162151291669313e-12,-7.029202770564824e-06
0.0002228,-1.548260371616984e-11,-6.8672108137283715e-06
0.0002248,-2.796239256196016e-11,-6.137338290923875e-06
0.0002268,-3.8469538195940794e-11,-4.790103370316349e-06
0.0002284,-4.582661292510571e-11,-2.8437435387085318e-06
0.0002304,-4.9031594495146554e-11,-4.760365522413273e-07
0.0002323999999999,-4.7590952709472276e-11,1.9678006245501942e-06
0.0002344,-4.1731206473977986e-11,4.107600049501462e-06
0.000236,-3.2298028574200334e-11,5.694248117220288e-06
0.000238,-2.0437156609045817e-11,6.657003869121829e-06
0.00024,-7.312338444673564e-12,7.030862296954038e-06
0.000242,6.004805309541791e-12,6.86509616193905e-06
0.000244,1.8509008231648475e-11,6.177038472019931e-06
0.0002456,2.919990378823847e-11,4.960036265920995e-06
0.0002476,3.7080215034349e-11,3.2355086903083553e-06
0.0002496,4.127587957487485e-11,1.1216035328353425e-06
0.0002516,4.125764913691094e-11,-1.1405243605508744e-06
0.0002532,3.702793302584066e-11,-3.2519916254435937e-06
0.0002552,2.911985969740276e-11,-4.97254334932616e-06
0.0002572,1.8409387034859154e-11,-6.185070156218401e-06
0.0002592,5.894131788866803e-12,-6.868688109977783e-06
0.0002608,-7.425647601000806e-12,-7.030014683564853e-06
0.0002628,-2.0544403020131055e-11,-6.651408316600895e-06
0.0002648,-3.238971752591673e-11,-5.6834435869269454e-06
0.0002668,-4.179728204132525e-11,-4.091597367772818e-06
0.0002684,-4.762250911599756e-11,-1.9479171952543524e-06
0.0002704,-4.902375320294718e-11,4.969552438836036e-07
0.0002724,-4.57806281674198e-11,2.8623670226329487e-06
0.0002744,-3.8392220784585895e-11,4.804132956916769e-06
0.000276,-2.7863405470932844e-11,6.146053429424861e-06
0.000278,-1.5371895180051392e-11,6.870886200191248e-06
0.00028,-2.048869492898672e-12,7.028288631236599e-06
0.000282,1.106748433401519e-11,6.65737680573276e-06
0.000284,2.2979759172954203e-11,5.762357228624338e-06
0.0002856,3.2683078664068587e-11,4.339539714736152e-06
0.0002876,3.920688409882652e-11,2.4408960644184643e-06
0.0002896,4.1783978788959517e-11,2.3438714859919428e-07
0.0002916,4.007962407294555e-11,-2.003457822194449e-06
0.0002932,3.4317374228805635e-11,-3.983616888808712e-06
0.0002952,2.519332394000477e-11,-5.511910702336042e-06
0.0002972,1.365376654568141e-11,-6.516141283464956e-06
0.0002992,7.040642094818011e-13,-6.994448776162041e-06
0.0003008,-1.265891395767137e-11,-6.947973447400626e-06
0.0003028,-2.541099409138457e-11,-6.344621023010231e-06
0.0003048,-3.64411267115868e-11,-5.1321551947110245e-06
0.0003068,-4.456930355199815e-11,-3.305844258619347e-06
0.0003084,-4.8728971594051644e-11,-1.0040096321319652e-06
0.0003104,-4.829125050138279e-11,1.4572301551628019e-06
