s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061382032570705e-11,-6.0048063677900645e-06
3.2000000000000003e-06,6.730300965912083e-11,-1.0977378819050803e-05
4.800000000000001e-06,4.783287028722944e-11,-1.4038332625546644e-05
6e-06,2.4870760257661322e-11,-1.561156949112521e-05
7.6e-06,3.0508263384899664e-13,-1.6183343326882763e-05
9.2e-06,-2.4510654375800797e-11,-1.593589251251462e-05
1.08e-05,-4.821178483613773e-11,-1.4668069812647238e-05
1.24e-05,-6.883465075684705e-11,-1.1819881258153773e-05
1.4e-05,-8.345691339642717e-11,-6.811733050289291e-06
1.52e-05,-8.883373061520335e-11,7.722672838577332e-09
1.68e-05,-8.343440755230208e-11,6.824829070027756e-06
1.84e-05,-6.879562180726363e-11,1.1828176421493506e-05
2e-05,-4.816336127178395e-11,1.4672232968288501e-05
2.16e-05,-2.4458050323008272e-11,1.5937373197638523e-05
2.32e-05,3.5850049488928117e-13,1.6182992071559074e-05
2.48e-05,2.492228782300785e-11,1.5609396305051505e-05
2.6e-05,4.7879200631847085e-11,1.4033564336683256e-05
2.76e-05,6.733923010606685e-11,1.0968819355530685e-05
2.91999999999e-05,8.063362039227002e-11,5.992155717698871e-06
3.08e-05,8.49985238941234e-11,-4.5437934397766715e-07
3.24e-05,7.930184528493987e-11,-6.776466666868656e-06
3.4e-05,6.499689793928154e-11,-1.1491673788530274e-05
3.52e-05,4.49224699783608e-11,-1.432159130353482e-05
3.68e-05,2.1653749810941047e-11,-1.5738022171247274e-05
3.84e-05,-3.017748633963011e-12,-1.6198061566598038e-05
4e-05,-2.7770882699204317e-11,-1.583474491159573e-05
4.16e-05,-5.1194351146534255e-11,-1.4394765423343465e-05
4.32e-05,-7.120595115423351e-11,-1.1283779844599201e-05
4.48e-05,-8.477003792721598e-11,-5.980242072795053e-06
4.6e-05,-8.873366772722136e-11,9.669918856424683e-07
4.76e-05,-8.195155919397696e-11,7.620784786810176e-06
4.92e-05,-6.631676692937876e-11,1.232386148735737e-05
5.08e-05,-4.5126794159602187e-11,1.4917171057427835e-05
5.24e-05,-2.1178609662460114e-11,1.602066172177045e-05
5.4e-05,3.676778607774442e-12,1.615403661221045e-05
5.52e-05,2.811111056374514e-11,1.5465330814837748e-05
5.68e-05,5.072776117727604e-11,1.3723431944499403e-05
5.83999999999e-05,6.95343698564153e-11,1.0418624621355475e-05
6e-05,8.178164311285796e-11,5.1917298044910274e-06
6.16e-05,8.481367367319021e-11,-1.3463235987109645e-06
6.32e-05,7.783463351444611e-11,-7.517345907261023e-06
6.48e-05,6.258881335280824e-11,-1.1971326822825983e-05
6.6e-05,4.195653109956136e-11,-1.4579841503720966e-05
6.76e-05,1.8412496288870085e-11,-1.5847969145983496e-05
6.92e-05,-6.342157466590868e-12,-1.6198699228331414e-05
7.08e-05,-3.100846360660671e-11,-1.5714998882706918e-05
7.24e-05,-5.4117816156371505e-11,-1.4091790724418701e-05
7.4e-05,-7.346307613676455e-11,-1.0707034175486303e-05
7.52e-05,-8.590919902833387e-11,-5.116871774081486e-06
7.68e-05,-8.843724505840926e-11,1.9204753779877044e-06
7.84e-05,-8.030917275300148e-11,8.379310741913387e-06
8e-05,-6.374017317983504e-11,1.2780932198176933e-05
8.16e-05,-4.204267953988676e-11,1.5135894271969801e-05
8.32e-05,-1.7883802325684832e-11,1.608726785072506e-05
8.48e-05,6.9876734575229066e-12,1.611101360761577e-05
8.6e-05,3.126851100813163e-11,1.5302992320764933e-05
8.76e-05,5.3509839605436136e-11,1.3385396794340992e-05
8.92e-05,7.161293876670928e-11,9.83269979096269e-06
9.08e-05,8.276275024290878e-11,4.365963627463954e-06
9.24e-05,8.444643734113862e-11,-2.231091393627333e-06
9.4e-05,7.62187101898228e-11,-8.225497845829972e-06
9.52e-05,6.008577403866395e-11,-1.241726001105757e-05
9.68e-05,3.8940042271370696e-11,-1.4814473952965276e-05
9.84e-05,1.5150312295240096e-11,-1.5942118608456408e-05
0.0001,-9.665236657320471e-12,-1.618506365058934e-05
